timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1920382371,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;3;-37;2;-35;1;-32;1;-28;2;-23;4;-18;5;-13;8;-9;10;-5;13;-2;15;0;18;2;19;3;20;4;20;5;20;5;19;6;17;7;15;8;13;9;11;10;9;11;7;12;5;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-3;29;-10;31;-7;33;-3;32;1;30;4;26;6;20;7;14;5;7;1;1;-4;-4;-10;-6;-18;-7;-25;-6;-31;-5;-36;-2;-38;1;-39;3;-38;3;-34;3;-30;1;-24;-2;-18;-7;-12;-12;-7;-19;-2;-24;0;121;0;-6;10;-6;9;-6;9;-6;8;-6;7;-6;6;-6;5;-6;5;-5;4;-5;4;-5;3;-5;3;-4;2;-4;2;-4;2;-4;1;-4;1;-3;1;-3;1;-3;0;-3;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;0;-1;-1;-1;-1;-1;1;0;4;3;11;9;11;10;10;11;9;12;8;13;8;13;7;14;7;15;6;15;5;16;4;16;3;16;2;16;1;16;1;16;0;16;-1;15;-1;15;-2;15;-2;15;-3;14;-3;14;-3;14;-4;14;-4;13;-5;13;-5;12;-5;12;121;0;-24;-12;-24;-11;-23;-10;-23;-9;-22;-8;-22;-7;-21;-6;-21;-5;-20;-4;-19;-3;-19;-2;-18;-1;-18;0;-18;0;-18;1;-18;1;-17;1;-17;2;-17;2;-16;2;-16;3;-16;3;-16;3;-15;3;-15;3;-16;2;-16;2;-16;2;-6;0;-2;0;0;-1;0;0;0;0;-2;-2;-4;-5;-11;-13;-11;-13;-11;-13;-10;-13;-11;-14;-11;-14;-11;-14;-12;-15;-12;-15;-13;-15;-13;-16;-13;-16;-14;-16;-14;-16;-14;-16;-15;-16;-15;-16;-16;-16;-17;-15;-17;-15;-19;-15;-20;-15;-21;-14;-22;-14;-23;-14;-23;-13;-24;-13;-24;-13,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1920586395,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-34;16;-33;16;-32;15;-29;12;-26;9;-22;4;-19;0;-16;-5;-14;-9;-12;-13;-11;-16;-11;-18;-10;-20;-9;-20;-9;-20;-8;-20;-7;-19;-5;-18;-4;-17;-2;-16;0;-15;3;-14;4;-13;6;-13;7;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-5;30;-8;31;-12;31;-16;29;-18;25;-18;20;-16;15;-12;10;-5;6;2;3;10;2;18;3;25;6;29;9;32;13;34;16;33;19;31;20;28;20;24;17;20;13;17;7;14;0;12;-7;11;-15;11;-21;125;0;-8;-10;-8;-9;-8;-9;-7;-9;-7;-8;-6;-7;-4;-7;-3;-6;-3;-7;-3;-7;-3;-6;-3;-6;-2;-5;-2;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-3;-1;-3;-1;-2;0;-2;0;-2;0;-2;-1;-3;-1;-2;-1;-2;-1;-1;-1;-1;-1;0;0;-1;0;-1;-2;1;-5;3;-13;8;-14;8;-15;7;-15;6;-15;5;-16;4;-16;3;-17;2;-18;1;-18;0;-18;0;-18;-1;-17;-2;-17;-3;-16;-4;-16;-5;-16;-5;-16;-6;-16;-6;-15;-6;-14;-6;-13;-7;-13;-8;-13;-9;-13;-9;-12;-9;-12;-9;-11;-8;125;0;18;-20;17;-20;16;-20;14;-20;13;-20;12;-20;11;-20;10;-19;9;-19;8;-18;7;-18;6;-18;5;-18;4;-18;4;-18;3;-18;3;-17;2;-17;2;-17;2;-17;1;-17;1;-17;1;-16;1;-16;1;-16;1;-16;2;-16;2;-16;1;-6;0;-2;-1;0;-1;0;-1;0;1;-1;5;-3;14;-7;14;-7;14;-7;15;-7;15;-7;16;-7;16;-7;17;-8;17;-8;17;-8;17;-9;18;-9;18;-9;19;-10;19;-10;19;-10;19;-11;18;-11;18;-12;18;-14;19;-15;19;-15;19;-16;19;-17;19;-18;19;-19;18;-20;19;-20,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1920790733,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;35;-11;35;-11;33;-10;30;-8;26;-5;22;-2;19;2;15;6;12;10;10;13;8;16;7;18;6;20;5;20;4;20;4;19;3;18;1;17;0;16;-2;14;-4;13;-6;12;-7;11;-9;10;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-8;-4;-31;-1;-32;4;-33;7;-32;10;-29;11;-24;11;-19;8;-13;3;-8;-4;-4;-11;-1;-19;0;-26;-1;-31;-4;-35;-7;-37;-10;-37;-12;-35;-14;-32;-14;-28;-13;-23;-10;-19;-5;-14;2;-11;9;-9;16;-8;21;-128;0;9;6;9;6;9;6;8;5;8;5;6;4;5;4;4;4;4;5;3;5;3;4;3;4;3;3;2;2;1;2;1;3;0;3;1;3;1;2;1;2;0;1;0;1;0;1;-1;1;0;1;0;1;1;1;1;1;0;0;0;0;-1;-1;-1;0;-1;0;0;-2;3;-4;10;-12;10;-11;11;-11;12;-11;12;-10;12;-9;13;-8;14;-7;15;-6;16;-6;16;-6;16;-5;15;-4;15;-3;15;-1;15;-1;16;0;16;0;15;0;14;0;14;1;13;2;14;3;14;3;14;3;14;3;13;3;12;3;-128;0;-12;23;-11;23;-10;23;-9;22;-8;22;-7;21;-6;21;-5;20;-4;19;-3;19;-2;18;-1;18;0;17;1;17;1;17;1;17;2;16;2;16;3;16;3;15;3;15;3;15;3;15;3;14;3;14;3;14;2;15;2;15;0;5;0;1;-1;-1;0;-1;0;-1;-2;1;-5;3;-13;10;-13;9;-13;9;-13;10;-14;10;-14;11;-15;11;-15;11;-15;11;-15;12;-15;12;-16;13;-16;13;-16;14;-16;14;-16;14;-16;14;-15;15;-15;16;-15;17;-15;19;-15;19;-15;20;-14;21;-14;21;-13;22;-12;23;-12;24,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1920994986,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;30;25;31;24;30;22;27;20;23;18;17;16;12;15;6;15;0;15;-5;15;-9;15;-13;15;-16;15;-18;15;-19;14;-19;12;-19;10;-19;8;-18;5;-17;2;-17;0;-16;-2;-16;-4;-15;-6;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-6;-25;-24;-24;-28;-21;-32;-17;-33;-13;-33;-8;-30;-5;-24;-3;-17;-2;-8;-4;0;-8;8;-14;15;-20;20;-26;23;-31;24;-35;23;-37;21;-37;19;-35;16;-30;14;-24;12;-16;11;-8;12;1;14;9;17;15;20;-124;0;12;-4;13;-3;12;-3;11;-3;10;-2;9;-2;8;-1;7;0;7;0;7;0;6;0;6;0;5;0;4;0;4;1;3;1;3;1;3;1;3;1;2;0;2;0;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;-1;0;-1;-1;0;0;1;-1;0;-1;-2;-1;-7;0;-18;1;-18;2;-18;3;-18;4;-18;5;-18;6;-17;8;-17;9;-17;10;-17;10;-17;11;-16;11;-15;12;-14;12;-13;13;-13;13;-12;14;-12;14;-12;13;-11;13;-10;14;-9;14;-8;14;-8;14;-8;14;-8;14;-8;14;-7;-124;0;8;27;9;26;9;25;10;24;10;23;11;22;11;20;11;19;11;18;12;16;12;15;13;14;13;13;14;13;14;12;14;11;14;11;14;10;14;10;14;9;14;9;14;9;14;8;14;8;14;8;14;8;13;9;13;9;4;3;1;1;-1;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-4;17;-4;17;-4;17;-4;17;-5;18;-5;19;-5;19;-5;20;-5;20;-4;21;-4;22;-4;22;-3;22;-3;23;-3;23;-3;23;-2;23;-1;24;0;25;1;25;2;26;2;26;3;27;5;27;6;27;7;28;8;28,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1921182623,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;35;-12;35;-12;33;-11;30;-9;27;-6;23;-2;19;2;15;6;12;10;9;14;7;17;6;19;5;20;4;21;3;21;2;20;1;19;0;17;-2;16;-4;14;-5;12;-7;11;-9;10;-11;9;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;4;-31;7;-32;11;-32;15;-30;17;-27;17;-22;15;-16;11;-11;4;-6;-3;-3;-11;-2;-19;-2;-26;-4;-31;-8;-35;-12;-36;-15;-36;-17;-34;-19;-31;-18;-27;-16;-22;-12;-18;-7;-14;0;-11;8;-9;16;-8;21;-124;0;8;8;8;8;7;8;7;7;6;7;5;6;4;6;3;5;3;6;2;6;2;5;2;4;2;4;1;3;1;3;0;3;0;3;0;3;1;3;1;2;0;2;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;-1;-1;-1;0;-1;0;1;-1;5;-3;14;-7;14;-6;15;-5;15;-5;15;-4;15;-3;16;-2;16;-1;17;0;17;1;17;1;17;1;16;2;16;3;15;4;15;5;15;6;15;6;14;5;14;5;13;6;13;6;12;7;12;8;12;8;12;8;11;7;11;7;-124;0;-18;20;-17;20;-16;20;-14;20;-13;20;-11;20;-10;19;-9;19;-8;19;-7;18;-6;18;-5;18;-4;17;-3;17;-2;17;-2;17;-1;17;-1;16;0;16;1;16;1;16;1;15;1;15;1;15;1;15;1;15;1;15;0;15;0;5;-1;1;-1;-1;0;-1;0;-1;-2;0;-6;1;-16;3;-16;3;-16;3;-16;4;-17;4;-18;4;-18;4;-19;4;-19;5;-19;5;-19;6;-20;6;-20;7;-21;7;-21;7;-20;8;-20;8;-20;9;-20;10;-20;12;-20;13;-20;14;-20;15;-20;16;-20;17;-19;18;-19;19;-19;20,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1921385147,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;12;-39;12;-38;10;-34;9;-30;9;-25;9;-19;10;-13;11;-8;13;-3;15;1;17;4;19;6;20;7;21;8;21;9;21;10;20;10;18;10;16;11;13;12;11;13;8;14;6;14;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-6;26;-21;29;-20;32;-16;34;-12;33;-8;29;-4;23;-1;16;0;8;-2;0;-5;-7;-11;-12;-17;-15;-25;-17;-31;-16;-37;-14;-40;-12;-41;-9;-41;-7;-38;-6;-33;-6;-27;-8;-20;-11;-12;-15;-4;-21;2;-25;6;126;0;-1;12;-2;12;-2;12;-2;11;-2;10;-2;9;-2;7;-3;7;-3;6;-3;6;-3;6;-3;5;-3;4;-3;3;-3;3;-3;2;-3;2;-3;2;-2;2;-2;2;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-1;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;1;0;5;1;15;5;15;6;15;6;15;7;14;8;14;9;13;10;13;11;13;12;12;13;12;14;11;14;10;14;9;14;8;15;7;15;7;16;6;16;6;15;5;15;5;15;4;15;3;15;3;15;2;16;2;15;2;15;2;14;126;0;-30;0;-29;0;-28;1;-27;2;-26;3;-25;4;-24;5;-23;6;-22;6;-21;7;-20;7;-19;8;-18;9;-17;9;-17;10;-16;10;-16;10;-15;11;-15;11;-14;11;-14;11;-14;11;-13;11;-13;11;-13;11;-13;10;-14;10;-14;10;-5;3;-2;1;0;-1;1;0;0;0;-2;-1;-6;-3;-16;-8;-16;-8;-16;-8;-17;-9;-17;-9;-18;-9;-18;-10;-19;-10;-19;-10;-20;-10;-20;-10;-21;-10;-21;-10;-22;-10;-22;-10;-22;-10;-22;-9;-23;-8;-24;-7;-25;-6;-26;-6;-27;-5;-28;-5;-28;-4;-29;-3;-30;-2;-30;-1;-31;-1,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1921582593,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-35;20;-35;20;-34;18;-31;15;-27;11;-24;6;-20;1;-17;-5;-15;-10;-14;-14;-12;-17;-12;-20;-11;-22;-11;-22;-10;-22;-9;-22;-8;-21;-6;-20;-4;-19;-2;-18;0;-17;3;-15;5;-15;7;-14;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;8;-9;32;-13;33;-18;32;-21;29;-23;25;-22;20;-19;14;-14;9;-6;5;2;4;11;4;19;6;26;9;31;14;34;18;35;22;34;24;32;26;28;24;24;21;20;16;17;10;14;1;13;-7;13;-16;13;-22;-121;0;-10;-10;-10;-10;-10;-10;-9;-9;-8;-8;-7;-8;-6;-7;-5;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-5;-3;-5;-2;-4;-1;-5;-1;-5;-2;-4;-2;-4;-2;-3;-1;-3;-1;-2;0;-2;0;-3;0;-3;-1;-3;-1;-3;-2;-2;-1;-1;-1;-1;0;0;0;-1;0;-1;-2;1;-6;3;-15;8;-16;8;-16;7;-17;6;-17;5;-17;4;-17;3;-18;2;-19;1;-20;0;-20;0;-19;-1;-18;-2;-18;-3;-18;-4;-18;-5;-18;-6;-18;-6;-17;-5;-16;-5;-16;-6;-15;-7;-15;-8;-15;-8;-15;-9;-15;-8;-14;-8;-13;-8;-121;0;17;-24;17;-23;15;-23;14;-23;12;-23;11;-23;10;-23;9;-22;7;-22;6;-21;4;-20;3;-20;2;-20;1;-20;1;-20;0;-20;0;-20;-1;-19;-1;-19;-1;-19;-2;-19;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-1;-18;-1;-17;-1;-7;0;-2;0;0;-2;0;-1;0;1;-1;5;-3;15;-7;15;-7;15;-7;16;-7;17;-8;17;-8;18;-8;18;-8;18;-9;19;-9;19;-10;20;-11;20;-11;21;-11;21;-11;20;-11;20;-12;19;-13;19;-14;20;-16;20;-17;20;-18;20;-19;20;-20;19;-21;19;-22;18;-23;18;-24,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1921782597,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-7;37;-7;36;-6;32;-6;28;-6;23;-7;18;-8;13;-10;8;-13;4;-15;1;-18;-2;-20;-4;-22;-5;-23;-5;-23;-6;-22;-7;-21;-8;-20;-9;-18;-9;-16;-10;-13;-11;-11;-13;-9;-14;-8;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-27;15;-30;13;-33;9;-33;5;-32;1;-28;-2;-22;-4;-15;-3;-8;-1;-1;3;4;9;8;16;10;23;10;30;9;34;6;37;4;38;2;37;0;35;0;30;1;24;4;17;8;11;13;4;19;-1;24;-4;-128;0;4;-12;4;-12;5;-11;4;-10;4;-9;4;-8;4;-7;4;-6;4;-6;4;-5;4;-5;3;-5;3;-4;3;-3;3;-3;3;-2;3;-2;3;-2;2;-2;2;-2;1;-2;1;-1;1;-1;1;-1;1;-1;1;-1;1;-2;1;-2;0;-1;0;-1;-1;0;0;0;0;0;-2;-1;-5;-3;-13;-9;-13;-10;-13;-11;-12;-12;-12;-12;-11;-13;-10;-14;-9;-15;-9;-16;-8;-16;-8;-17;-7;-17;-6;-17;-5;-17;-4;-17;-3;-17;-2;-17;-2;-17;-2;-16;-1;-16;0;-15;0;-15;1;-15;2;-16;2;-16;2;-15;2;-15;2;-14;-128;0;26;8;25;7;25;6;24;5;23;3;23;3;22;2;22;1;21;0;20;0;19;-1;18;-2;18;-3;18;-4;18;-4;17;-5;17;-5;17;-5;17;-5;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;15;-5;15;-5;15;-4;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;1;4;3;11;11;11;11;11;11;11;11;12;11;12;12;12;12;13;13;13;13;13;13;14;13;15;13;15;13;15;13;16;13;16;13;17;13;17;12;18;12;19;12;20;11;21;11;22;11;23;10;24;10;25;9;26;9;26;8,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1921982547,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;33;21;34;20;33;18;31;17;26;16;21;15;15;15;9;15;4;16;-2;16;-6;17;-10;18;-13;18;-15;18;-16;17;-16;16;-17;14;-17;12;-17;9;-17;6;-17;4;-17;2;-16;-1;-17;-2;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-22;-26;-20;-30;-17;-33;-13;-35;-9;-34;-5;-31;-2;-25;0;-18;-1;-10;-4;-1;-8;6;-14;12;-21;17;-28;19;-34;20;-38;18;-40;16;-40;14;-38;11;-33;9;-27;9;-19;9;-11;11;-3;13;5;17;11;21;123;0;12;-3;12;-3;12;-3;11;-3;10;-2;9;-2;8;-1;7;-1;7;0;6;0;6;0;5;0;5;0;4;0;3;0;3;1;3;1;3;1;3;0;2;0;2;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;-1;-1;-1;-1;1;-1;0;0;-2;0;-7;2;-18;3;-18;4;-18;5;-18;6;-17;7;-17;8;-17;9;-17;10;-17;11;-16;12;-16;12;-15;13;-14;13;-13;13;-12;14;-12;14;-11;14;-11;14;-11;14;-10;14;-9;14;-8;14;-8;15;-8;15;-7;14;-7;14;-7;13;-6;123;0;6;28;6;27;7;26;8;25;8;24;9;23;10;22;10;21;10;19;11;18;11;17;12;16;12;15;13;14;13;14;13;13;14;13;14;12;14;11;14;11;14;11;14;10;14;10;14;10;14;10;13;10;13;10;12;11;4;4;1;1;-1;-1;0;-2;0;-1;-1;1;-2;5;-6;16;-6;16;-7;16;-7;16;-7;16;-7;17;-7;18;-7;18;-7;19;-7;19;-7;20;-7;21;-7;21;-6;22;-6;22;-6;22;-5;22;-4;23;-3;23;-2;24;-2;25;-1;26;0;27;1;27;2;28;3;28;4;28;5;29,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1922186231,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;40;-1;41;-2;39;-2;36;-1;31;1;26;4;21;7;16;10;11;14;7;17;4;20;1;22;-1;23;-2;24;-3;24;-4;23;-5;21;-6;19;-7;17;-8;15;-10;12;-11;10;-12;9;-14;7;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-9;-7;-34;-4;-36;1;-37;5;-37;9;-34;11;-29;10;-22;8;-15;3;-8;-3;-3;-11;1;-20;3;-28;3;-35;2;-40;-1;-42;-4;-43;-7;-41;-9;-38;-10;-33;-9;-28;-6;-21;-2;-14;4;-9;10;-5;18;-2;24;125;0;13;3;12;4;12;4;11;3;10;3;9;3;8;3;7;4;6;4;6;4;6;4;5;3;4;3;3;2;3;3;2;3;2;3;2;3;2;3;2;2;1;2;1;1;0;2;0;2;0;2;1;2;1;2;1;1;0;0;0;0;-1;-1;-1;0;-1;0;0;-2;2;-6;7;-16;8;-16;8;-16;9;-15;10;-15;11;-14;12;-13;13;-13;14;-12;15;-12;16;-11;16;-10;16;-9;16;-8;16;-6;17;-5;17;-5;18;-5;17;-5;17;-4;16;-3;16;-2;16;-1;17;-1;17;0;17;0;16;0;15;0;125;0;-7;28;-6;27;-6;27;-5;26;-3;25;-2;25;-1;24;-1;23;0;22;1;21;2;20;3;20;3;19;4;19;5;19;5;19;5;18;5;18;6;18;6;17;6;17;6;17;6;16;6;16;5;16;5;16;4;16;4;16;1;6;0;1;-1;-1;0;-1;0;-1;-2;1;-4;5;-10;14;-10;14;-10;14;-11;14;-11;14;-12;15;-12;16;-13;16;-13;16;-13;17;-13;17;-13;18;-13;18;-14;19;-14;19;-14;19;-13;19;-12;20;-12;21;-11;22;-11;23;-11;24;-11;25;-10;26;-9;26;-8;27;-8;28;-7;29,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1922389114,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;34;20;34;18;33;17;30;15;26;14;21;14;15;14;9;14;3;15;-1;17;-5;18;-9;20;-11;20;-13;20;-14;20;-14;19;-14;17;-14;15;-15;12;-15;10;-15;7;-15;5;-16;3;-16;1;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-25;-20;-24;-24;-22;-28;-18;-30;-14;-29;-10;-27;-6;-22;-4;-15;-3;-8;-5;0;-8;8;-13;14;-19;18;-26;21;-31;22;-35;20;-37;18;-36;15;-34;13;-30;11;-24;10;-16;10;-8;11;0;13;7;18;12;21;-122;0;12;-2;12;-2;12;-2;12;-2;10;-2;9;-1;8;-1;7;0;7;1;7;1;7;1;6;0;5;0;4;0;3;1;3;2;3;2;3;2;3;1;3;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;0;0;0;0;-1;-1;-1;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-16;1;-17;2;-17;2;-17;4;-16;5;-16;6;-16;8;-16;8;-16;9;-16;9;-15;10;-14;11;-13;12;-12;12;-11;13;-11;13;-11;13;-11;12;-10;12;-9;13;-8;14;-8;14;-7;14;-7;14;-7;13;-7;13;-6;-122;0;7;27;7;26;8;25;8;24;9;23;9;22;10;21;10;20;11;19;11;18;11;17;12;16;12;15;12;15;13;14;13;14;13;14;13;13;13;13;13;13;13;12;13;12;12;12;12;12;12;12;11;12;11;13;10;13;3;4;1;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-2;16;-3;16;-3;16;-3;16;-3;17;-3;18;-4;18;-4;19;-4;19;-4;19;-3;20;-3;21;-3;21;-3;22;-3;22;-3;21;-2;21;-1;22;0;23;1;24;1;24;2;25;2;26;3;26;4;26;5;26;6;27;7;27,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1922584958,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;4;41;4;39;5;36;4;31;2;26;0;20;-3;15;-7;10;-11;6;-15;3;-18;0;-21;-2;-23;-4;-25;-5;-26;-6;-25;-6;-24;-7;-22;-8;-20;-10;-18;-11;-15;-12;-12;-14;-10;-15;-7;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-2;-33;-10;-33;-13;-33;-18;-30;-21;-26;-23;-21;-22;-15;-19;-9;-14;-5;-6;-2;2;-1;11;-2;20;-4;28;-8;34;-12;37;-15;39;-18;39;-19;36;-19;32;-16;28;-12;22;-6;17;1;12;10;7;18;4;25;3;120;0;7;-13;7;-13;7;-12;6;-12;6;-11;5;-9;5;-8;5;-7;6;-6;6;-6;5;-6;4;-6;4;-5;3;-4;3;-3;4;-3;4;-3;4;-3;3;-3;3;-3;2;-3;2;-2;1;-2;2;-1;2;-2;2;-2;2;-2;1;-2;0;-1;0;-1;-1;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-12;-14;-11;-15;-11;-15;-10;-16;-9;-16;-8;-17;-7;-18;-6;-19;-5;-20;-5;-20;-4;-20;-3;-20;-2;-20;0;-20;0;-20;1;-20;1;-20;1;-19;2;-18;2;-18;3;-17;4;-17;5;-18;5;-18;5;-17;5;-17;5;-16;120;0;26;11;26;10;25;9;25;7;25;6;24;5;24;4;23;3;22;2;22;1;21;0;20;-1;20;-2;20;-3;20;-3;19;-4;19;-4;19;-5;18;-5;18;-5;18;-5;17;-5;17;-5;17;-5;16;-5;16;-5;16;-4;17;-4;6;-2;1;-1;-1;0;-1;-1;-1;-1;1;1;3;4;9;13;9;13;9;13;9;14;10;14;10;15;10;15;10;16;10;16;11;16;12;16;12;16;13;16;13;17;14;17;14;16;14;16;15;15;17;15;18;15;20;15;21;15;21;15;22;14;23;13;24;13;26;12;26;12,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1922788617,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;9;-39;8;-38;7;-34;6;-30;6;-24;7;-19;8;-13;10;-8;12;-4;14;0;17;2;19;5;21;6;22;7;22;8;22;8;21;9;19;9;17;10;15;11;12;11;10;12;7;13;5;14;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;28;-13;31;-10;33;-7;33;-3;31;1;27;4;21;5;14;4;7;0;0;-5;-5;-11;-8;-18;-10;-25;-10;-31;-9;-36;-6;-39;-4;-40;-1;-39;0;-36;0;-31;-1;-25;-4;-18;-8;-11;-13;-4;-19;1;-24;4;123;0;-4;12;-4;12;-5;11;-4;11;-4;9;-4;8;-4;7;-5;6;-5;6;-5;5;-4;5;-4;5;-4;4;-3;3;-4;3;-4;2;-4;2;-4;2;-3;2;-3;2;-3;1;-2;1;-2;1;-3;1;-3;1;-2;1;-2;1;-2;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;1;0;5;2;13;6;13;7;13;8;12;9;12;10;11;11;10;12;10;13;9;14;9;15;8;15;8;15;7;15;6;15;5;15;4;16;3;16;3;16;2;16;2;16;1;15;0;15;0;15;-1;15;-1;15;-1;15;-1;15;-1;14;123;0;-28;-5;-27;-4;-27;-3;-26;-2;-25;-1;-24;0;-24;0;-23;1;-22;2;-21;2;-20;3;-20;4;-20;5;-19;5;-19;6;-19;6;-18;6;-18;6;-17;6;-17;6;-17;6;-16;7;-16;7;-16;7;-16;6;-16;6;-16;5;-16;5;-6;1;-2;0;0;-1;0;0;0;0;-2;-1;-5;-4;-14;-10;-14;-10;-14;-10;-14;-10;-14;-11;-14;-11;-15;-12;-15;-12;-15;-12;-16;-12;-17;-12;-17;-12;-18;-12;-18;-12;-18;-12;-19;-12;-19;-12;-20;-11;-20;-10;-21;-10;-23;-10;-24;-9;-24;-9;-25;-8;-26;-7;-27;-6;-28;-6;-28;-5,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
