timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1226857425,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;47;-1;45;-1;41;0;35;1;28;4;20;6;12;9;4;12;-4;14;-12;16;-19;18;-24;20;-29;21;-32;22;-34;22;-34;21;-34;19;-32;15;-30;11;-26;6;-23;1;-20;-5;-16;-10;-14;-14;-12;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;10;24;12;22;15;18;16;14;17;8;15;2;12;-4;7;-9;2;-14;-5;-17;-12;-19;-18;-19;-24;-18;-28;-17;-30;-15;-31;-13;-30;-10;-27;-7;-22;-5;-16;-2;-8;0;1;1;11;2;20;3;29;3;35;111;0;11;17;11;16;11;16;11;15;10;14;8;13;7;13;7;13;6;13;7;13;7;13;7;12;6;11;6;11;5;11;5;11;5;12;5;12;5;11;5;11;4;10;3;9;2;9;2;10;2;10;2;11;2;11;1;11;0;3;0;1;-1;-1;-2;0;-1;0;1;-1;5;-2;16;-3;16;-3;17;-2;17;0;17;1;17;2;17;3;18;4;18;5;18;6;18;7;17;7;16;8;16;9;16;10;16;11;16;11;15;11;15;11;14;12;14;12;14;13;14;14;14;14;14;14;14;14;14;14;13;15;111;0;-5;24;-4;24;-3;25;-2;25;-1;25;-1;26;-1;25;0;25;1;24;1;24;2;24;3;24;4;24;4;25;4;25;4;26;4;26;4;26;4;26;3;26;3;26;2;26;1;26;1;26;0;25;-2;25;-3;25;-4;25;-2;9;-1;2;-1;-1;0;-1;0;-1;-2;0;-4;1;-10;3;-9;3;-9;3;-9;4;-10;4;-10;4;-10;4;-10;4;-9;5;-9;6;-9;7;-9;8;-9;8;-10;9;-10;9;-9;10;-8;10;-8;12;-8;13;-8;14;-8;15;-8;16;-8;17;-7;18;-6;20;-5;21;-5;23;-5;24,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1227053801,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-44;-4;-43;-4;-40;-5;-35;-5;-29;-6;-21;-7;-13;-8;-5;-9;3;-9;11;-9;18;-10;24;-10;29;-10;33;-9;35;-8;36;-7;35;-6;34;-3;30;-1;26;2;22;5;16;8;11;12;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-20;-17;-22;-15;-24;-11;-24;-8;-22;-3;-19;1;-14;5;-8;8;-2;11;5;12;12;13;19;13;24;12;28;10;31;8;32;6;30;5;27;3;23;1;17;0;9;-2;1;-3;-8;-4;-17;-5;-25;-5;-32;97;0;-11;-18;-10;-18;-10;-17;-9;-16;-9;-16;-8;-15;-8;-14;-7;-14;-7;-14;-7;-13;-8;-13;-7;-12;-7;-12;-7;-12;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-10;-1;-4;-1;-2;0;0;1;0;0;0;-2;-1;-6;-2;-17;-4;-17;-5;-16;-6;-16;-7;-16;-8;-16;-9;-16;-10;-16;-11;-16;-12;-15;-12;-15;-13;-15;-13;-14;-14;-14;-14;-13;-15;-13;-15;-13;-15;-13;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;97;0;9;-22;8;-22;7;-22;7;-23;6;-23;5;-23;4;-23;3;-23;2;-23;1;-22;0;-22;-1;-23;-1;-23;-2;-24;-2;-24;-2;-24;-2;-24;-2;-25;-2;-25;-2;-25;-2;-25;-1;-24;-1;-24;-1;-24;0;-24;1;-24;2;-24;3;-24;1;-9;0;-3;-1;0;-1;-1;-1;-1;1;0;3;0;9;0;9;0;9;0;9;0;9;0;9;0;10;-1;10;-1;10;-2;10;-3;10;-3;10;-4;11;-4;11;-5;11;-5;11;-6;10;-7;10;-8;11;-9;11;-10;11;-12;11;-13;11;-14;10;-15;10;-17;10;-18;10;-20;10;-21,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1227252057,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-28;-34;-27;-32;-25;-29;-21;-25;-16;-20;-10;-14;-4;-9;1;-3;7;2;12;8;16;13;20;17;23;20;25;23;26;24;26;25;25;25;22;24;19;22;14;19;10;17;4;14;-1;11;-6;9;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-8;-26;-11;-24;-14;-22;-15;-18;-16;-13;-15;-7;-13;0;-10;6;-7;12;-3;18;2;22;7;25;11;26;15;27;18;26;20;24;20;21;18;17;16;12;13;6;8;-1;2;-8;-3;-15;-9;-21;-14;-25;-19;101;0;-20;-8;-19;-8;-18;-8;-18;-8;-17;-8;-16;-8;-15;-7;-15;-7;-14;-7;-14;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-8;-7;-8;-7;-8;-7;-3;-3;-1;-1;0;0;0;-1;0;-1;-2;1;-6;3;-15;8;-16;7;-17;6;-17;5;-18;4;-18;3;-19;3;-19;2;-19;1;-20;0;-20;-1;-20;-1;-20;-2;-20;-3;-20;-3;-20;-4;-20;-4;-20;-5;-20;-5;-20;-5;-20;-5;-20;-6;-20;-6;-20;-6;-21;-6;-21;-6;-21;-7;-21;-7;101;0;-6;-23;-6;-23;-7;-22;-7;-22;-8;-21;-9;-21;-9;-20;-10;-20;-11;-19;-11;-19;-12;-19;-13;-18;-13;-18;-14;-19;-14;-19;-14;-19;-14;-19;-14;-19;-14;-19;-14;-19;-14;-19;-14;-19;-13;-20;-13;-20;-12;-20;-11;-21;-10;-21;-10;-22;-4;-8;-1;-3;0;0;-1;0;-1;0;0;-1;2;-3;7;-6;7;-6;7;-6;7;-7;7;-7;6;-7;6;-7;6;-8;6;-8;6;-9;6;-9;6;-10;5;-10;5;-11;5;-11;4;-12;4;-12;3;-13;2;-14;2;-15;1;-16;0;-16;-1;-17;-1;-18;-2;-19;-3;-20;-4;-21;-5;-22,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1227453903,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;44;1;43;2;40;3;34;4;28;5;20;5;12;5;4;5;-5;4;-12;3;-19;1;-25;-1;-30;-3;-34;-4;-36;-6;-37;-8;-36;-10;-34;-11;-30;-12;-25;-12;-20;-13;-14;-13;-7;-13;-1;-13;3;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-3;27;-6;27;-8;26;-10;24;-12;20;-13;15;-13;9;-12;2;-11;-5;-9;-12;-6;-19;-3;-25;-1;-29;2;-32;4;-34;6;-34;6;-32;7;-29;7;-24;6;-17;5;-10;5;-1;4;8;3;17;2;25;2;32;99;0;12;18;12;18;12;17;11;16;10;15;9;14;8;14;8;14;7;13;8;13;8;12;8;12;7;11;7;11;6;11;6;11;5;11;6;11;6;11;6;10;5;10;4;9;3;9;3;9;3;10;2;10;2;10;2;10;0;3;0;1;-1;-1;-2;0;-1;-1;1;-1;6;-1;17;-1;17;0;18;2;18;3;18;4;17;5;18;6;18;7;18;8;18;9;18;10;17;10;17;11;16;12;16;13;16;13;15;14;15;14;15;14;14;14;14;15;14;15;14;16;14;16;15;16;15;16;14;16;14;16;99;0;-8;20;-7;20;-6;20;-5;20;-4;21;-4;21;-4;21;-3;21;-3;20;-2;20;-1;20;-1;20;0;21;0;22;1;22;1;22;1;22;1;22;1;22;0;23;0;23;-1;23;-1;23;-2;22;-3;22;-4;22;-5;22;-6;22;-3;7;-1;2;0;-1;0;-1;0;-1;-1;0;-4;0;-9;0;-9;0;-9;1;-9;1;-9;1;-10;1;-10;1;-9;2;-9;2;-9;3;-9;4;-9;5;-10;5;-10;5;-10;5;-10;6;-9;7;-9;8;-9;9;-9;10;-9;11;-9;12;-9;13;-9;14;-8;15;-8;17;-8;18;-8;19,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1227652401,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;29;-32;30;-29;29;-25;27;-20;24;-14;20;-8;15;-2;9;3;3;8;-3;12;-10;14;-16;16;-21;17;-26;16;-30;15;-32;13;-33;11;-33;7;-32;4;-29;0;-25;-4;-21;-8;-16;-11;-10;-13;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-30;6;-31;4;-32;2;-31;-1;-29;-3;-25;-6;-19;-8;-12;-10;-5;-12;3;-13;11;-14;18;-14;24;-14;29;-14;32;-13;33;-12;33;-11;31;-9;27;-7;22;-4;16;-1;9;2;1;7;-7;11;-15;16;-20;20;88;0;-6;22;-5;22;-5;21;-4;20;-4;19;-4;17;-4;16;-4;15;-4;15;-4;15;-3;15;-3;14;-2;13;-2;12;-3;12;-3;11;-4;12;-3;12;-3;12;-2;11;-2;10;-2;9;-3;9;-4;9;-4;9;-4;9;-5;9;-4;9;-2;3;-1;1;0;-1;-1;-1;-1;-1;1;1;3;5;9;16;9;17;8;17;7;18;6;18;5;19;5;20;4;20;3;21;3;22;2;22;1;22;0;22;-1;22;-2;22;-2;23;-2;23;-2;22;-2;22;-3;22;-3;22;-3;22;-4;22;-4;23;-4;23;-4;23;-3;23;-4;22;88;0;-21;2;-21;3;-20;4;-20;6;-20;7;-20;8;-20;9;-19;9;-19;9;-18;9;-17;10;-17;11;-17;12;-18;13;-18;14;-18;14;-18;14;-18;14;-17;14;-17;15;-18;15;-18;15;-19;14;-19;13;-19;12;-20;12;-20;11;-21;10;-8;3;-3;1;0;-1;0;0;0;0;-1;-2;-2;-4;-5;-10;-5;-10;-5;-9;-6;-9;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-8;-7;-8;-8;-8;-9;-8;-9;-8;-9;-8;-10;-8;-10;-6;-11;-5;-12;-4;-14;-4;-15;-4;-15;-3;-16;-3;-16;-2;-17;-1;-18;1;-20;2;-21;2,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1227852818,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-25;32;-26;30;-26;26;-24;21;-22;16;-19;9;-15;3;-11;-2;-5;-7;0;-12;6;-15;11;-17;16;-19;21;-19;25;-18;27;-17;29;-14;29;-11;28;-7;26;-4;23;0;19;4;15;8;10;11;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;29;-5;30;-4;31;-2;31;0;29;3;25;5;19;7;13;8;5;9;-2;10;-10;11;-17;11;-24;10;-29;9;-33;8;-35;8;-35;7;-33;5;-30;4;-25;2;-19;0;-12;-3;-4;-6;4;-10;12;-14;18;-17;94;0;7;-21;7;-20;7;-20;7;-19;7;-18;7;-16;7;-15;7;-15;6;-14;6;-14;5;-14;5;-13;5;-13;5;-12;5;-12;5;-11;5;-11;5;-11;5;-10;5;-10;5;-9;5;-9;5;-8;5;-8;5;-7;5;-7;6;-7;6;-7;2;-3;0;-1;-1;0;0;0;0;0;-2;-2;-5;-6;-12;-15;-11;-16;-10;-17;-9;-18;-8;-19;-7;-19;-6;-20;-5;-21;-5;-22;-4;-22;-3;-22;-2;-23;-1;-22;0;-22;1;-22;1;-22;2;-23;3;-23;3;-23;3;-22;4;-22;4;-22;5;-22;5;-23;5;-23;5;-23;5;-23;6;-23;94;0;19;2;19;1;19;0;19;0;19;-1;19;-2;19;-2;18;-3;18;-4;17;-4;17;-5;17;-6;18;-7;18;-7;19;-7;19;-7;19;-7;20;-7;20;-7;20;-7;20;-7;20;-6;20;-6;21;-5;21;-5;21;-4;21;-3;21;-2;7;-1;2;0;-1;0;-1;-1;-1;-1;0;1;2;3;5;10;5;10;5;9;5;9;5;10;5;10;5;10;5;10;5;10;5;10;6;9;6;9;7;9;7;9;7;9;8;8;8;8;9;7;10;7;11;6;12;6;13;6;13;5;14;4;15;4;16;3;17;2;18;2,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1228052255,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;9;-41;10;-39;11;-35;12;-30;12;-24;12;-17;10;-10;8;-3;4;4;0;9;-4;14;-9;18;-14;20;-19;21;-22;20;-25;19;-27;16;-28;13;-28;9;-27;5;-24;0;-21;-4;-17;-7;-12;-10;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-23;-23;-23;-25;-23;-27;-21;-28;-19;-27;-15;-25;-11;-22;-5;-18;1;-14;7;-9;14;-4;19;2;24;6;28;10;31;14;33;16;33;16;31;16;28;15;24;13;18;12;11;10;2;8;-7;8;-16;7;-22;7;77;0;-17;16;-17;15;-17;14;-17;13;-16;12;-15;11;-15;11;-14;10;-13;10;-13;10;-12;9;-12;9;-11;8;-11;8;-11;7;-11;7;-10;7;-10;7;-10;6;-10;6;-10;5;-10;5;-9;5;-9;5;-9;4;-9;4;-9;3;-9;3;-4;1;-1;0;0;-1;-1;-2;0;-1;0;2;1;6;3;19;2;19;0;20;-1;20;-3;21;-4;21;-5;21;-6;21;-7;22;-8;21;-9;21;-10;21;-11;21;-12;20;-13;20;-13;19;-14;19;-14;18;-15;18;-16;18;-16;18;-16;18;-17;18;-17;18;-17;17;-17;17;-18;17;-18;17;77;0;-15;-13;-15;-13;-16;-12;-16;-11;-16;-11;-16;-10;-17;-9;-17;-8;-18;-8;-18;-7;-18;-6;-18;-6;-19;-6;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-20;-5;-21;-5;-21;-6;-21;-6;-21;-6;-21;-7;-20;-8;-20;-9;-20;-10;-19;-11;-7;-4;-2;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;0;-13;0;-13;1;-13;1;-13;1;-13;1;-13;1;-13;0;-13;0;-13;0;-13;0;-13;0;-13;-1;-13;-2;-13;-2;-13;-3;-13;-4;-13;-4;-13;-5;-13;-6;-13;-7;-13;-9;-13;-10;-13;-11;-13;-12;-13;-13;-13;-13;-13,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1228252357,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;9;38;8;37;7;35;5;31;3;26;0;19;-2;12;-3;5;-3;-2;-3;-9;-2;-16;1;-21;4;-25;7;-27;10;-29;13;-29;16;-27;17;-24;19;-21;19;-16;19;-11;18;-5;16;0;13;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;30;2;32;0;33;-1;34;-2;32;-4;29;-6;25;-8;19;-10;12;-12;4;-13;-3;-15;-11;-16;-17;-17;-23;-17;-27;-18;-30;-18;-31;-17;-31;-16;-29;-13;-26;-9;-22;-4;-17;1;-12;8;-6;15;-2;20;2;86;0;22;-5;21;-5;21;-4;20;-4;19;-4;17;-4;16;-3;16;-3;15;-3;14;-3;14;-3;13;-3;13;-3;12;-3;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;10;-2;10;-1;9;-1;9;-1;9;0;9;0;9;1;9;1;3;0;0;0;-1;-1;-1;1;-1;0;0;-2;2;-7;7;-18;8;-18;10;-18;11;-17;12;-17;13;-16;14;-16;15;-16;17;-15;18;-15;18;-14;19;-13;19;-12;20;-12;20;-11;21;-10;21;-10;21;-9;21;-9;21;-8;21;-8;22;-8;22;-8;22;-7;22;-7;23;-7;22;-7;22;-7;86;0;4;16;4;16;5;16;6;15;6;15;7;15;8;15;8;15;9;14;9;14;9;14;10;13;11;13;12;13;12;13;13;14;13;14;13;14;13;14;13;14;13;15;12;15;12;16;11;16;11;17;10;18;9;18;9;19;3;6;0;2;-1;-1;0;-1;0;-1;-1;1;-4;3;-9;9;-10;9;-10;8;-10;8;-10;8;-10;8;-10;8;-10;8;-10;8;-10;8;-9;8;-9;8;-9;9;-9;9;-8;9;-8;9;-7;9;-6;9;-5;10;-4;11;-4;11;-3;12;-2;12;-1;13;0;14;1;14;1;15;2;15,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1228452378,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;19;30;19;30;17;28;14;24;11;20;7;15;3;10;-1;3;-4;-3;-7;-9;-8;-15;-9;-21;-9;-26;-8;-29;-7;-32;-5;-33;-3;-32;-1;-31;2;-28;5;-24;7;-19;9;-14;11;-8;12;-4;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;27;2;28;1;30;-1;30;-3;28;-5;25;-7;21;-8;15;-10;9;-11;2;-12;-5;-13;-12;-13;-18;-12;-23;-12;-27;-12;-29;-11;-29;-10;-28;-8;-26;-6;-23;-3;-19;1;-13;6;-7;10;-1;15;5;19;9;84;0;20;-1;19;-1;19;-1;18;-2;16;-2;15;-2;14;-1;13;-1;13;-1;13;-1;12;-2;12;-2;11;-2;10;-2;10;-2;10;-1;10;-1;10;-1;10;-2;10;-2;9;-2;8;-2;8;-1;8;0;8;0;8;0;8;0;8;1;3;0;0;0;-1;-1;-1;0;-1;0;1;-2;4;-5;11;-13;12;-13;13;-12;14;-12;15;-11;15;-10;16;-10;17;-9;18;-8;19;-8;19;-8;19;-7;19;-7;19;-6;20;-5;20;-5;20;-4;20;-4;20;-4;20;-4;20;-3;20;-3;20;-3;21;-3;21;-3;21;-3;20;-3;20;-3;84;0;4;15;5;15;6;14;7;14;8;14;9;14;9;15;10;14;10;14;10;13;11;13;12;12;13;12;14;13;15;13;15;13;15;13;15;14;15;14;15;14;15;14;15;15;14;15;14;15;13;16;13;17;12;17;11;18;4;6;1;2;-1;-1;0;-1;0;-1;-2;0;-4;2;-11;5;-10;5;-10;5;-10;5;-10;5;-11;5;-11;5;-10;4;-10;4;-9;4;-9;4;-8;5;-8;6;-8;6;-8;6;-7;6;-6;6;-5;7;-4;8;-4;9;-3;10;-3;10;-2;11;-1;11;0;12;1;12;2;13;3;14,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1228653944,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-37;13;-36;10;-34;7;-31;4;-25;1;-19;-2;-12;-4;-5;-5;2;-5;10;-5;17;-3;23;-1;28;2;31;6;34;9;34;12;33;14;30;16;26;18;21;18;15;18;9;17;3;15;-3;14;-8;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;4;28;6;28;8;28;11;26;12;22;14;18;15;12;15;6;16;-1;15;-8;15;-14;14;-20;13;-24;12;-27;11;-29;9;-29;7;-27;5;-25;3;-21;0;-16;-4;-11;-8;-6;-13;0;-18;5;-24;8;-28;87;0;-1;-23;-1;-22;-1;-21;-1;-20;-1;-19;-1;-18;-1;-17;-1;-16;-1;-16;-1;-15;-2;-15;-2;-14;-2;-13;-2;-13;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;0;-9;0;-4;0;-1;0;0;0;0;0;0;-2;-2;-5;-6;-13;-15;-13;-16;-12;-17;-11;-18;-10;-19;-10;-19;-9;-20;-8;-21;-8;-21;-7;-22;-6;-22;-6;-22;-5;-23;-5;-23;-4;-23;-4;-23;-3;-23;-3;-23;-3;-23;-3;-23;-2;-23;-2;-23;-2;-23;-2;-23;-2;-24;-2;-24;-2;-24;-2;-23;87;0;12;-11;12;-11;12;-12;11;-13;11;-14;11;-15;11;-15;11;-16;10;-16;9;-17;9;-18;9;-19;9;-20;9;-20;9;-21;9;-21;9;-22;10;-22;10;-22;10;-22;11;-22;11;-22;11;-21;12;-21;13;-21;14;-20;15;-20;16;-19;5;-7;1;-2;-1;0;-1;-1;-1;-1;0;1;1;3;3;10;3;9;2;9;2;9;2;8;2;8;2;8;2;8;2;7;3;7;3;6;3;6;3;5;4;5;4;4;4;3;5;2;5;1;6;0;7;0;8;-1;8;-2;9;-3;9;-4;9;-5;10;-7;11;-8;11;-9,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1228852397,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;37;-9;35;-7;31;-4;25;-2;19;-1;12;0;4;0;-4;-3;-11;-6;-17;-9;-23;-14;-26;-19;-29;-23;-29;-26;-28;-29;-25;-30;-21;-30;-16;-29;-10;-26;-4;-22;2;-16;7;-10;11;-4;15;1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-11;-25;-10;-27;-9;-30;-8;-31;-6;-31;-4;-30;-1;-28;3;-25;7;-21;11;-17;15;-13;19;-10;22;-6;24;-3;26;1;26;3;25;5;23;7;20;9;17;11;12;14;7;17;2;21;-2;25;-6;29;-8;32;80;0;-7;23;-7;22;-6;21;-6;21;-6;20;-5;19;-5;18;-4;17;-4;16;-3;16;-3;15;-2;15;-2;14;-2;14;-2;14;-2;13;-2;13;-1;12;-1;12;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;-1;9;-2;9;-1;3;-1;1;0;-1;-1;-2;0;-1;0;2;0;7;1;20;0;20;-1;20;-2;21;-3;21;-3;21;-4;22;-5;22;-5;22;-6;22;-7;22;-7;22;-7;22;-8;22;-8;22;-8;22;-8;22;-8;22;-8;22;-8;22;-8;22;-8;23;-8;23;-8;23;-8;23;-7;23;-7;24;-7;24;80;0;-10;10;-10;11;-10;11;-10;12;-10;13;-9;14;-9;15;-9;16;-8;16;-7;17;-7;17;-6;18;-6;19;-6;20;-6;21;-6;22;-6;23;-6;23;-6;24;-6;24;-6;24;-7;24;-7;24;-7;24;-8;24;-9;23;-10;23;-11;23;-5;8;-2;2;0;-1;-1;0;-1;0;0;-2;1;-4;5;-10;5;-9;5;-9;5;-8;5;-8;5;-8;4;-7;4;-7;4;-7;3;-6;3;-6;2;-5;1;-5;1;-4;0;-4;-1;-3;-1;-3;-2;-2;-3;-1;-3;0;-4;0;-5;1;-6;2;-7;3;-7;5;-8;6;-9;7;-9;7,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1229052215,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-33;-17;-30;-16;-26;-14;-21;-11;-15;-6;-10;-1;-4;5;0;11;4;17;5;24;5;29;5;33;3;36;0;37;-3;36;-7;33;-10;29;-13;24;-15;17;-17;10;-17;2;-15;-5;-13;-12;-10;-17;-7;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;23;12;24;14;26;16;26;17;25;18;23;18;19;18;15;18;10;17;4;17;-2;16;-8;16;-13;15;-17;15;-20;14;-22;13;-23;11;-24;9;-23;6;-22;3;-21;-2;-19;-7;-18;-13;-18;-18;-18;-23;-18;-27;74;0;-14;-22;-14;-21;-13;-20;-13;-19;-12;-18;-12;-17;-11;-17;-11;-16;-11;-15;-11;-15;-11;-14;-11;-13;-10;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-11;-9;-11;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-9;-3;-4;-1;-1;0;0;1;0;0;0;-2;-1;-6;-3;-17;-9;-17;-10;-17;-11;-17;-12;-16;-13;-16;-14;-16;-14;-16;-15;-15;-16;-15;-17;-15;-17;-15;-18;-14;-18;-14;-18;-14;-19;-14;-19;-13;-19;-13;-20;-13;-20;-13;-20;-13;-20;-13;-20;-14;-20;-14;-20;-14;-21;-14;-21;-14;-21;-14;-21;74;0;-2;-12;-3;-13;-4;-13;-5;-14;-6;-14;-6;-15;-7;-15;-8;-15;-8;-15;-9;-15;-10;-15;-11;-16;-12;-16;-13;-17;-14;-17;-14;-18;-14;-18;-15;-18;-15;-19;-15;-19;-15;-20;-15;-21;-14;-21;-14;-21;-13;-22;-12;-23;-12;-23;-11;-24;-4;-9;-1;-3;0;0;-1;-1;-1;-1;0;1;2;3;5;10;5;10;5;10;4;10;4;9;4;9;4;9;3;9;3;8;3;8;3;7;3;6;3;5;3;5;2;4;2;3;2;2;2;1;2;-1;2;-2;2;-3;2;-3;1;-4;1;-5;0;-7;0;-8;-1;-10;-1;-10,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1229252204,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;38;-3;36;-2;31;-1;25;-1;19;-2;12;-4;4;-8;-2;-13;-7;-18;-12;-24;-14;-29;-15;-34;-15;-37;-12;-39;-9;-39;-5;-37;-1;-33;4;-28;8;-21;10;-13;11;-5;11;3;10;10;8;15;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-29;0;-32;0;-34;1;-34;1;-33;2;-31;4;-28;6;-24;8;-19;11;-14;14;-9;18;-5;21;0;24;3;26;6;27;8;26;9;25;10;23;11;20;13;16;15;11;19;7;22;3;26;0;30;-2;34;69;0;-1;27;-1;26;-1;25;-1;24;-1;23;-1;22;-1;21;0;21;0;20;0;19;1;19;1;18;1;17;1;17;1;17;1;16;1;16;1;16;1;15;1;15;1;14;1;13;0;13;0;13;0;12;0;12;0;12;-1;12;-1;4;-1;1;-1;-1;-1;-2;-1;-1;1;1;3;5;9;16;8;17;7;18;6;19;6;20;5;20;5;21;4;22;3;22;3;23;2;23;1;23;1;23;0;23;0;24;0;24;-1;24;-1;24;-1;24;-1;24;-1;25;-1;25;-1;25;-1;26;-1;26;-1;26;-1;27;-1;27;69;0;-5;10;-5;10;-5;11;-4;12;-3;13;-3;14;-3;15;-2;15;-2;16;-1;16;0;17;1;17;2;18;2;19;2;20;3;21;3;21;3;22;3;23;3;23;2;23;2;24;1;24;1;24;0;24;-1;24;-2;25;-3;25;-2;9;-1;2;-1;-1;0;0;-1;0;-1;-2;-1;-5;-1;-14;0;-13;0;-13;0;-13;0;-12;0;-12;0;-11;1;-11;1;-11;1;-10;0;-9;0;-9;0;-8;-1;-7;-1;-6;-1;-6;-2;-5;-2;-4;-3;-3;-3;-2;-4;-1;-4;0;-4;1;-5;2;-5;4;-5;5;-5;6;-5;7,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
