timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1013654158,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;1;24;3;27;4;28;3;28;2;27;-1;24;-3;20;-4;16;-5;11;-5;5;-4;1;-1;-3;2;-6;6;-9;10;-10;14;-10;18;-8;21;-6;22;-3;23;-1;22;2;20;5;18;7;14;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;8;-19;9;-24;10;-28;11;-31;12;-32;13;-33;13;-31;12;-29;10;-26;7;-22;4;-17;-1;-13;-6;-8;-12;-5;-18;-3;-23;-1;-28;0;-32;0;-35;-1;-35;-1;-35;-2;-32;-1;-29;1;-24;3;-19;6;-15;62;0;19;-12;19;-11;18;-10;17;-9;17;-8;16;-7;15;-6;14;-5;13;-5;13;-4;12;-4;12;-4;11;-3;11;-3;10;-3;10;-2;10;-2;9;-1;9;-1;9;-1;8;0;8;0;8;0;7;0;7;1;7;2;6;2;6;3;2;1;0;0;-1;-1;0;0;0;0;-2;-2;-4;-6;-10;-16;-9;-17;-8;-18;-6;-19;-5;-20;-3;-21;-2;-21;-1;-22;1;-23;2;-23;4;-23;5;-23;7;-23;8;-22;9;-22;11;-21;12;-21;13;-20;13;-20;14;-19;15;-19;16;-18;16;-18;17;-17;18;-16;18;-16;19;-15;19;-15;62;0;-8;8;-8;8;-7;8;-7;8;-6;8;-6;9;-6;9;-5;9;-5;9;-5;9;-4;10;-4;10;-3;10;-3;11;-3;11;-4;12;-4;12;-4;12;-4;13;-5;13;-5;13;-5;13;-6;13;-7;13;-7;13;-8;13;-10;13;-10;12;-4;4;-2;1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-11;5;-11;4;-12;4;-12;3;-12;3;-12;3;-12;3;-12;3;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-11;1;-11;1;-11;2;-10;2;-10;2;-10;3;-10;3;-10;4;-9;4;-9;5;-9;5;-9;6;-9;6,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1013853162,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-10;22;-11;25;-11;26;-12;26;-13;24;-14;20;-15;16;-14;12;-13;7;-10;3;-7;0;-3;-3;2;-4;7;-5;12;-4;16;-3;20;-1;22;1;23;3;23;6;21;8;19;10;16;11;12;11;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;16;-3;20;-5;25;-6;30;-6;33;-6;34;-7;35;-7;33;-7;30;-8;25;-8;19;-9;12;-10;4;-12;-3;-15;-10;-18;-16;-20;-20;-22;-24;-24;-25;-25;-26;-25;-25;-23;-24;-20;-21;-16;-18;-10;-16;-5;-14;66;0;5;-21;6;-21;6;-20;6;-19;6;-18;6;-17;5;-15;5;-14;5;-13;5;-12;5;-12;4;-12;4;-11;4;-11;4;-10;4;-9;4;-9;5;-9;5;-8;5;-8;4;-8;4;-7;4;-7;4;-6;5;-6;5;-5;6;-5;6;-5;2;-2;0;-1;-1;0;0;0;0;0;-2;-1;-6;-3;-16;-9;-15;-10;-15;-12;-14;-14;-14;-15;-13;-16;-13;-17;-12;-18;-11;-19;-10;-20;-9;-21;-8;-22;-8;-22;-7;-23;-6;-23;-4;-23;-3;-23;-2;-24;-1;-24;-1;-24;0;-24;0;-24;1;-24;2;-24;2;-24;3;-24;3;-24;3;-24;66;0;0;12;0;12;0;11;1;11;2;10;3;10;4;10;4;11;4;11;4;10;5;10;5;9;6;9;7;9;8;10;8;10;8;11;8;11;8;11;8;11;8;11;8;11;8;11;8;12;7;13;7;13;6;14;5;14;1;5;0;1;-1;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-8;11;-8;11;-8;10;-8;10;-8;10;-9;10;-10;10;-10;10;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-8;8;-7;8;-6;9;-6;9;-5;10;-5;10;-5;11;-4;10;-3;10;-2;11;-2;11,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1014052350,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-19;-11;-24;-11;-28;-12;-29;-13;-29;-14;-27;-15;-23;-14;-19;-12;-15;-10;-10;-7;-5;-3;-1;2;2;7;4;12;5;16;6;20;5;22;4;24;2;24;0;23;-3;21;-5;18;-7;14;-9;11;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-2;22;-2;27;-3;32;-3;35;-3;37;-3;36;-3;35;-2;31;-1;26;0;20;2;13;5;5;8;-2;11;-9;14;-15;18;-20;21;-23;24;-25;27;-25;28;-24;28;-22;26;-20;23;-18;18;-15;11;-13;6;67;0;-22;-6;-22;-7;-21;-7;-20;-7;-19;-7;-17;-7;-16;-6;-15;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-5;-12;-5;-11;-5;-10;-5;-10;-5;-10;-6;-9;-6;-9;-6;-8;-5;-8;-5;-7;-5;-7;-5;-6;-6;-6;-6;-6;-7;-5;-7;-2;-3;-1;-1;0;0;0;-1;0;-1;-1;1;-4;5;-10;14;-11;14;-13;13;-14;13;-16;12;-16;12;-17;11;-18;10;-19;9;-21;9;-22;8;-22;7;-23;6;-23;5;-23;4;-23;3;-23;2;-24;1;-24;0;-24;0;-24;-1;-24;-1;-24;-2;-24;-3;-25;-3;-25;-4;-25;-5;-25;-5;67;0;13;-1;13;-1;12;-1;12;-2;11;-3;11;-4;11;-5;11;-6;11;-6;11;-6;11;-6;10;-7;10;-7;10;-8;10;-9;10;-9;10;-9;11;-9;11;-10;11;-10;11;-10;11;-10;11;-10;12;-9;13;-9;13;-8;14;-8;14;-7;5;-3;1;-1;-1;0;-1;-1;-1;-1;1;0;5;2;13;7;13;7;12;8;12;8;12;8;12;8;12;8;12;9;12;9;11;10;11;10;10;9;10;9;10;9;10;9;10;9;10;8;10;8;10;7;10;6;11;5;11;5;12;5;12;4;12;4;12;3;12;2;12;1,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1014252849,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-23;4;-28;5;-31;5;-32;4;-32;2;-31;0;-28;-1;-24;-3;-19;-4;-13;-4;-7;-4;-1;-3;5;-2;10;0;15;3;19;5;21;7;23;10;23;11;22;13;20;14;18;14;14;14;10;14;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;18;-10;22;-12;26;-14;30;-16;33;-16;34;-16;34;-16;32;-14;28;-11;23;-7;17;-3;10;1;2;5;-5;10;-12;14;-18;17;-22;20;-26;23;-28;25;-28;26;-27;25;-25;22;-22;18;-19;13;-15;6;-11;1;92;0;-18;-13;-18;-13;-17;-13;-16;-12;-15;-12;-14;-11;-13;-10;-12;-10;-11;-9;-10;-9;-10;-9;-10;-8;-10;-8;-9;-7;-9;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-6;-6;-6;-5;-6;-5;-6;-4;-7;-4;-7;-4;-7;-2;-3;-1;-1;0;0;0;-1;0;-1;-2;1;-5;3;-15;8;-16;7;-17;6;-18;5;-19;4;-19;4;-20;3;-20;2;-21;1;-21;-1;-22;-2;-23;-3;-23;-3;-22;-4;-22;-5;-21;-6;-21;-7;-22;-8;-22;-8;-22;-9;-22;-9;-21;-9;-21;-10;-21;-11;-21;-11;-21;-12;-21;-12;-21;-12;92;0;15;2;15;2;14;2;14;1;14;-1;14;-2;14;-3;14;-4;14;-4;14;-4;13;-5;13;-5;13;-6;13;-7;13;-7;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;15;-8;15;-8;15;-7;16;-6;16;-5;17;-5;6;-2;1;-1;-1;0;-1;-1;-1;-1;1;1;4;4;12;12;11;13;10;13;10;13;9;13;9;13;10;14;9;14;9;15;9;15;8;14;8;14;8;13;8;13;8;13;8;13;8;12;8;11;8;11;9;10;10;9;11;8;12;8;12;8;12;7;12;6;13;5;13;4,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1014454946,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;24;5;29;5;32;5;33;6;32;6;29;7;25;7;20;7;14;7;8;6;2;4;-4;3;-9;1;-15;-1;-19;-3;-22;-6;-25;-8;-26;-9;-26;-11;-25;-13;-23;-14;-20;-15;-16;-15;-12;-15;-9;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;0;26;-1;31;-2;34;-3;36;-4;37;-5;35;-6;32;-7;27;-7;20;-7;12;-6;4;-5;-5;-3;-13;-1;-21;0;-27;2;-32;3;-36;4;-37;4;-37;5;-35;5;-31;5;-26;5;-18;5;-10;5;-3;93;0;20;-1;19;0;19;1;18;1;17;1;16;0;14;0;13;0;12;1;12;1;11;1;11;0;11;-1;10;-1;9;-1;8;0;8;1;8;1;8;1;8;1;8;0;7;0;6;0;5;0;5;1;5;2;6;2;6;2;2;1;0;0;-1;-1;-1;0;-1;0;0;-2;2;-5;8;-13;10;-13;11;-13;12;-13;13;-13;13;-12;13;-12;14;-10;16;-10;17;-9;18;-9;19;-8;19;-8;19;-8;19;-7;19;-6;20;-5;21;-5;21;-5;21;-5;21;-5;20;-4;20;-3;21;-3;21;-2;22;-2;22;-3;22;-3;93;0;-15;9;-15;9;-14;9;-12;10;-11;11;-10;12;-10;13;-9;14;-9;14;-9;13;-8;14;-7;14;-6;15;-5;16;-5;16;-5;17;-5;17;-6;17;-5;17;-5;17;-5;17;-5;17;-5;18;-6;18;-7;18;-7;17;-8;17;-9;17;-4;6;-2;1;0;-1;1;0;0;0;-3;-1;-7;-2;-18;-4;-18;-5;-17;-5;-17;-5;-17;-6;-17;-6;-18;-6;-18;-7;-18;-7;-17;-7;-16;-7;-16;-6;-16;-6;-16;-5;-17;-5;-16;-5;-16;-5;-15;-4;-15;-3;-15;-1;-15;0;-16;1;-17;2;-16;2;-16;3;-15;4;-15;6;-15;7,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1014654168,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-21;-9;-26;-9;-28;-9;-29;-9;-28;-9;-26;-9;-22;-9;-18;-8;-13;-8;-7;-7;-2;-6;4;-4;9;-3;13;-1;17;0;20;2;22;3;23;5;23;6;22;7;20;9;18;10;15;11;12;11;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-17;-16;-20;-19;-24;-20;-26;-20;-28;-19;-29;-17;-28;-14;-26;-11;-23;-7;-18;-3;-12;0;-5;3;3;5;10;7;17;8;22;8;27;8;30;8;32;7;32;6;30;4;27;3;22;0;15;-2;8;-4;2;109;0;-18;-1;-18;-1;-17;-2;-16;-2;-15;-2;-14;-2;-13;-1;-12;-2;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-9;-1;-9;-1;-8;-1;-8;-2;-8;-2;-8;-2;-7;-2;-7;-1;-6;-1;-6;-1;-5;-2;-5;-2;-5;-2;-5;-3;-5;-3;-2;-1;-1;-1;0;0;0;-1;0;-1;-1;1;-3;3;-9;10;-10;10;-11;9;-12;9;-13;9;-13;8;-14;8;-15;7;-16;6;-16;6;-17;6;-18;5;-18;5;-18;5;-18;4;-18;3;-18;3;-19;2;-19;2;-19;2;-19;2;-19;1;-19;1;-19;1;-19;1;-19;0;-19;0;-19;0;109;0;13;-9;12;-10;11;-10;11;-11;10;-11;9;-12;8;-13;7;-13;6;-13;5;-14;5;-14;4;-14;4;-15;3;-15;3;-16;3;-16;3;-17;3;-17;2;-17;2;-17;2;-17;2;-17;2;-17;3;-18;3;-18;4;-18;5;-18;5;-18;2;-7;0;-2;-1;0;-2;-1;-1;-1;1;0;6;1;17;3;16;4;16;4;16;5;15;5;16;5;16;5;16;6;16;6;16;6;15;6;15;5;15;5;15;5;15;4;15;4;14;4;14;3;14;2;14;0;14;0;14;-1;14;-2;14;-3;14;-4;13;-5;13;-6;13;-7,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1014854356,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-23;14;-26;16;-28;17;-29;15;-28;13;-26;10;-23;7;-19;3;-15;-1;-10;-5;-5;-8;0;-11;5;-13;9;-15;14;-16;17;-16;20;-16;21;-14;22;-12;22;-10;22;-7;21;-3;19;0;17;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;6;-24;7;-27;9;-31;11;-34;13;-35;14;-34;14;-32;14;-28;13;-23;10;-16;7;-9;3;-2;-2;5;-6;12;-11;18;-15;22;-19;26;-21;28;-23;29;-23;28;-22;26;-20;22;-17;16;-13;10;-8;3;-4;-2;102;0;-13;-15;-13;-15;-12;-15;-11;-15;-10;-14;-10;-13;-9;-12;-8;-11;-8;-11;-7;-11;-7;-10;-7;-10;-7;-9;-6;-9;-6;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-7;-4;-7;-4;-6;-4;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-7;-1;-3;-1;-1;0;0;0;-1;0;0;-2;0;-6;0;-15;0;-16;-1;-17;-2;-17;-3;-17;-3;-17;-4;-17;-5;-17;-6;-18;-7;-18;-8;-18;-9;-18;-10;-18;-10;-17;-10;-17;-11;-17;-12;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-14;-15;-14;-15;-15;-15;-15;-16;-15;-16;-16;-16;-16;102;0;16;3;16;2;16;1;15;0;15;-1;15;-3;15;-4;15;-4;15;-5;15;-5;14;-6;14;-7;13;-8;14;-9;14;-10;14;-10;14;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-11;16;-10;16;-10;17;-9;17;-9;6;-3;2;-1;-1;0;-1;-1;-1;-1;1;1;3;5;10;15;9;16;9;16;8;16;8;16;8;16;8;16;8;16;8;17;7;16;7;16;7;16;7;15;8;15;8;15;8;14;8;14;8;13;9;12;10;11;11;10;11;10;12;9;12;9;13;8;14;7;14;6;15;5,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1015052470,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;21;18;25;19;26;19;26;18;25;17;21;15;17;13;12;10;6;7;1;3;-5;0;-10;-4;-14;-7;-18;-11;-21;-13;-22;-15;-23;-17;-23;-18;-21;-19;-19;-19;-16;-18;-12;-18;-8;-17;-4;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;19;16;22;18;25;19;28;19;29;18;30;16;29;13;26;9;21;5;16;1;10;-3;2;-6;-5;-9;-13;-12;-19;-13;-25;-14;-29;-15;-32;-15;-33;-14;-32;-12;-30;-9;-26;-6;-21;-2;-15;2;-7;6;-1;109;0;19;-4;18;-3;18;-3;17;-3;16;-2;15;-2;14;-2;13;-2;12;-1;11;-1;11;-1;11;-1;10;-1;9;-1;9;-1;8;-1;8;0;8;0;8;0;8;0;7;0;6;0;6;0;5;0;5;1;6;1;6;1;6;1;2;0;0;0;-1;-1;-1;0;-1;0;0;-2;2;-5;8;-13;9;-13;10;-13;11;-13;11;-13;12;-12;12;-12;13;-11;14;-11;15;-10;16;-10;16;-10;17;-10;17;-9;17;-9;18;-8;18;-8;18;-7;18;-7;18;-7;19;-7;19;-6;19;-6;19;-6;19;-6;20;-6;20;-6;20;-6;109;0;-10;14;-9;14;-7;14;-6;14;-5;14;-4;15;-3;15;-2;16;-1;15;-1;15;0;15;1;15;2;16;3;16;3;17;4;17;4;17;4;17;4;18;4;18;5;18;5;18;4;18;4;18;3;19;3;19;2;19;1;20;0;7;0;2;-1;-1;1;-1;0;0;-2;0;-7;0;-18;0;-18;-1;-18;-1;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-1;-17;-1;-16;0;-16;0;-15;1;-14;2;-14;3;-14;5;-14;6;-14;7;-13;7;-13;8;-12;9;-11;10;-11;11,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1015252680,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-22;22;-24;23;-25;23;-25;21;-23;17;-21;13;-18;8;-15;3;-11;-2;-6;-7;-2;-11;3;-14;8;-17;12;-19;15;-19;18;-19;20;-19;21;-17;22;-14;22;-10;21;-6;19;-2;17;2;15;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;18;-17;21;-19;24;-20;27;-21;28;-21;28;-20;27;-17;24;-14;20;-10;14;-6;8;-1;2;3;-6;8;-13;11;-19;14;-24;16;-28;17;-30;18;-31;17;-30;16;-28;14;-24;10;-19;6;-13;2;-6;-3;0;-8;103;0;-11;-39;-10;-38;-10;-37;-9;-36;-8;-34;-8;-32;-7;-29;-6;-27;-5;-26;-5;-25;-5;-25;-5;-24;-5;-22;-5;-21;-4;-19;-3;-19;-2;-18;-2;-18;-2;-18;-2;-17;-2;-16;-1;-14;0;-13;0;-13;1;-13;2;-13;2;-14;2;-14;0;-5;0;-2;-1;0;1;0;0;0;-3;-2;-10;-6;-26;-18;-26;-19;-26;-21;-25;-23;-25;-24;-25;-25;-24;-26;-24;-28;-23;-29;-23;-31;-22;-32;-22;-33;-21;-34;-20;-34;-18;-35;-17;-35;-17;-36;-17;-37;-17;-37;-17;-37;-16;-38;-16;-38;-16;-39;-15;-40;-16;-40;-16;-41;-15;-41;-15;-41;103;0;31;10;30;9;31;7;31;4;31;2;32;-1;32;-3;32;-5;32;-7;31;-9;30;-11;30;-13;30;-15;31;-16;31;-17;32;-18;33;-19;33;-19;33;-19;34;-20;34;-20;34;-20;34;-20;34;-20;35;-19;36;-18;36;-17;37;-16;13;-6;4;-2;-2;0;-1;-3;0;-2;0;3;1;12;3;34;2;34;1;33;1;32;0;32;1;32;1;33;1;33;1;34;1;33;2;32;3;31;4;31;5;31;5;30;5;30;6;28;8;27;10;25;12;24;15;23;17;23;18;22;19;21;21;18;23;16;26;14;28;13,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1015452513,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-9;31;-9;33;-10;32;-10;30;-9;26;-9;21;-9;15;-8;8;-7;2;-6;-5;-5;-11;-3;-16;-1;-21;1;-24;3;-27;5;-28;7;-28;8;-26;10;-24;11;-20;12;-16;13;-12;14;-7;14;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;24;-6;27;-6;31;-6;33;-5;34;-4;34;-3;31;-1;27;0;21;2;15;3;7;4;-1;4;-9;4;-17;4;-24;3;-29;2;-33;1;-35;0;-36;0;-34;-1;-31;-2;-26;-3;-20;-4;-12;-5;-3;-6;3;-7;95;0;8;-19;8;-19;8;-18;8;-17;8;-16;8;-14;8;-13;8;-12;7;-11;7;-11;7;-11;6;-10;6;-10;6;-9;6;-8;6;-8;6;-7;6;-7;6;-6;6;-6;5;-5;5;-5;5;-4;5;-4;5;-4;5;-3;5;-3;5;-3;2;-1;0;-1;-1;0;0;0;0;0;-2;-2;-4;-5;-10;-13;-9;-14;-8;-15;-8;-16;-7;-16;-6;-17;-6;-17;-5;-18;-4;-19;-3;-19;-3;-20;-2;-20;-2;-20;-1;-20;0;-20;1;-20;1;-20;2;-21;3;-21;3;-21;3;-21;4;-20;5;-21;5;-21;5;-21;6;-21;6;-21;6;-21;95;0;8;13;9;13;9;12;10;11;11;11;12;10;12;10;12;9;13;9;13;8;13;7;14;7;15;6;16;6;16;6;17;6;17;7;17;7;17;7;17;7;17;7;17;8;17;8;17;9;17;9;17;10;16;11;16;12;5;4;1;1;-1;-1;0;-2;0;-1;-1;1;-2;5;-5;16;-5;15;-6;15;-6;15;-6;15;-6;15;-6;15;-7;15;-7;15;-7;15;-7;15;-6;14;-6;14;-6;14;-6;14;-5;14;-5;14;-4;13;-3;13;-2;13;-1;14;0;14;1;14;2;13;3;13;4;13;5;13;6;13,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1015653981,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;20;18;24;19;26;19;26;18;24;17;20;15;16;12;11;9;5;6;0;3;-6;-1;-10;-4;-14;-8;-18;-11;-20;-14;-22;-16;-23;-17;-22;-19;-20;-19;-18;-19;-14;-19;-11;-18;-6;-17;-2;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;19;14;22;16;26;17;29;17;30;15;31;13;30;11;27;7;22;4;17;0;10;-3;3;-7;-5;-9;-12;-11;-19;-12;-24;-13;-29;-14;-32;-13;-33;-12;-33;-11;-30;-8;-26;-5;-21;-1;-15;3;-8;6;-2;97;0;19;-4;19;-3;18;-3;17;-2;16;-2;15;-2;14;-1;13;-1;12;0;12;0;11;0;11;0;10;-1;9;-1;9;0;8;0;8;1;7;1;7;1;7;1;6;0;5;0;5;1;4;1;4;2;4;2;4;2;4;2;1;0;0;0;-1;-1;-1;0;-1;0;0;-2;2;-5;6;-14;7;-14;8;-14;9;-14;10;-14;11;-13;11;-13;12;-13;13;-12;14;-12;15;-12;15;-11;16;-11;16;-10;16;-10;17;-9;18;-8;18;-8;18;-8;18;-8;18;-8;19;-8;19;-7;19;-7;20;-6;20;-6;20;-6;20;-6;97;0;-9;13;-8;13;-7;13;-6;13;-5;14;-3;14;-3;15;-2;15;-2;15;-1;15;-1;15;0;15;1;16;2;16;2;17;2;17;2;18;2;18;3;18;3;18;3;18;3;19;2;19;1;19;1;19;0;19;-1;19;-2;20;-1;7;-1;2;-1;-1;1;-1;0;0;-2;0;-7;0;-18;2;-18;1;-18;0;-17;0;-17;0;-18;0;-18;0;-18;0;-18;-1;-18;-1;-17;-1;-17;0;-17;0;-16;0;-16;0;-16;0;-15;1;-14;1;-14;2;-13;3;-13;5;-13;6;-13;6;-13;7;-12;8;-11;8;-10;9;-10;10,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1015855526,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-13;25;-14;28;-14;28;-15;27;-15;24;-15;20;-14;15;-12;10;-10;5;-7;0;-3;-5;1;-8;6;-11;10;-12;14;-13;18;-13;21;-11;23;-9;24;-7;23;-3;22;0;20;3;18;5;14;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;16;17;19;20;23;23;25;24;27;24;28;23;27;21;25;17;22;12;18;6;14;0;9;-7;4;-13;-1;-20;-6;-25;-9;-30;-12;-33;-14;-35;-14;-35;-14;-33;-14;-30;-13;-25;-12;-18;-12;-10;-12;-4;-11;80;0;3;-23;3;-22;4;-21;4;-20;4;-19;4;-18;4;-17;4;-15;4;-14;4;-14;4;-13;3;-12;3;-12;3;-11;3;-10;3;-10;4;-9;4;-9;4;-9;4;-8;4;-8;3;-7;3;-6;3;-6;3;-5;4;-5;4;-5;4;-5;1;-2;0;-1;-1;0;0;0;0;0;-2;-1;-6;-3;-15;-9;-15;-10;-14;-11;-14;-13;-14;-14;-13;-15;-13;-15;-12;-16;-11;-18;-11;-19;-10;-20;-10;-21;-9;-21;-8;-21;-7;-21;-6;-22;-5;-22;-5;-23;-4;-23;-4;-23;-3;-23;-3;-23;-2;-24;-2;-24;-1;-24;0;-25;0;-25;0;-25;80;0;5;12;6;11;6;10;7;10;8;9;9;9;9;8;10;8;10;7;11;7;11;6;12;5;12;5;13;5;13;5;14;5;14;6;14;6;14;6;15;7;15;7;15;7;15;7;15;7;15;8;14;9;14;10;13;11;4;4;1;1;-1;-1;0;-2;0;-1;0;1;-1;6;-2;17;-3;16;-4;16;-5;15;-5;15;-5;15;-6;16;-6;16;-7;15;-7;15;-7;15;-7;14;-6;14;-6;14;-6;14;-6;14;-6;13;-5;13;-4;12;-3;12;-2;12;-2;13;-1;13;-1;13;0;12;1;12;3;12;4;11,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1016052329,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;11;24;14;26;15;26;15;26;14;24;11;21;8;17;5;12;3;6;1;1;0;-5;0;-10;2;-15;4;-18;6;-20;9;-22;11;-21;14;-19;16;-17;17;-13;17;-9;17;-5;16;-1;13;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;6;-24;7;-28;9;-32;11;-34;12;-36;13;-35;13;-32;12;-29;10;-24;7;-19;3;-14;-2;-8;-8;-2;-13;2;-19;5;-24;8;-28;10;-32;10;-35;10;-35;9;-34;9;-31;9;-26;10;-21;11;-15;13;-9;76;0;23;-5;22;-4;21;-3;20;-2;19;-2;18;-1;17;-1;16;0;15;0;14;0;13;0;13;0;12;0;11;0;11;1;10;1;10;2;10;2;9;2;9;2;8;2;7;2;7;2;6;2;6;3;6;3;6;4;6;4;2;1;0;0;-1;-1;0;1;-1;0;-1;-2;0;-7;0;-18;2;-18;3;-19;5;-19;6;-19;7;-19;8;-19;10;-18;11;-18;13;-18;14;-18;15;-17;16;-17;16;-16;17;-15;18;-14;19;-13;20;-13;20;-12;20;-12;21;-11;21;-11;22;-10;22;-9;23;-9;23;-8;23;-8;24;-8;76;0;-9;7;-8;7;-7;7;-6;8;-5;8;-5;9;-4;10;-4;10;-4;11;-4;11;-3;11;-2;11;-2;12;-1;12;-1;13;-2;14;-2;14;-2;14;-2;14;-2;14;-2;15;-3;15;-3;15;-4;15;-5;15;-6;15;-6;15;-7;15;-3;5;-1;1;0;-1;0;-1;0;-1;-2;0;-6;1;-16;3;-16;2;-16;1;-16;0;-16;0;-16;0;-16;-1;-17;-1;-17;-2;-16;-2;-15;-3;-15;-2;-14;-2;-15;-2;-15;-3;-14;-3;-14;-3;-13;-2;-12;-2;-11;-1;-11;0;-11;1;-11;1;-11;2;-11;2;-10;3;-9;4;-9;5,empty,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
