timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
928452462,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-5;-26;-5;-21;-5;-16;-6;-12;-7;-9;-10;-6;-14;-5;-17;-5;-20;-6;-23;-8;-25;-10;-26;-12;-26;-14;-25;-15;-24;-16;-21;-16;-18;-15;-15;-13;-11;-10;-8;-6;-6;-3;-4;1;-4;5;-4;7;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;10;-10;10;-13;11;-15;12;-18;13;-20;15;-21;16;-22;17;-22;17;-22;17;-21;17;-19;16;-18;14;-16;11;-15;8;-15;4;-16;0;-17;-4;-18;-7;-21;-10;-24;-13;-28;-14;-31;-14;-34;-13;-36;-12;-37;-11;55;0;-25;-9;-25;-9;-24;-8;-24;-7;-23;-7;-22;-6;-22;-5;-21;-5;-21;-4;-20;-3;-20;-3;-19;-2;-18;-2;-18;-2;-18;-2;-18;-1;-17;-1;-17;-1;-16;-1;-16;-1;-15;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-12;-1;-12;-1;-5;-1;-2;-1;0;0;0;0;0;0;-2;-1;-6;-2;-15;-4;-15;-4;-16;-5;-16;-6;-16;-7;-17;-7;-17;-8;-17;-8;-18;-9;-18;-10;-18;-10;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-20;-11;-20;-11;-20;-11;-21;-11;-22;-11;-23;-11;-23;-11;-24;-10;-25;-10;-25;-10;-25;-10;55;0;-10;2;-10;2;-11;2;-11;2;-10;3;-10;2;-10;2;-10;3;-10;3;-9;3;-9;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;2;-11;2;-11;2;-11;1;-10;1;-10;1;-10;0;-10;0;-10;-1;-10;-1;-4;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-1;1;-3;5;-3;5;-4;4;-4;4;-4;4;-5;4;-5;4;-5;4;-6;4;-6;4;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-8;2;-8;2;-8;2;-8;2;-8;2;-9;2;-9;2;-9;3;-10;3;-10;3;-11;3;-11;2,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
928652243,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-18;-22;-15;-18;-13;-13;-12;-8;-12;-4;-13;-1;-15;2;-17;3;-20;3;-23;3;-26;1;-28;0;-29;-2;-29;-5;-28;-6;-25;-7;-23;-8;-19;-7;-15;-6;-12;-4;-8;-1;-5;2;-3;6;-2;8;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;6;-13;5;-16;5;-19;5;-22;5;-24;5;-26;5;-27;6;-28;6;-27;6;-26;7;-24;6;-22;4;-20;3;-18;0;-16;-3;-15;-7;-14;-10;-14;-14;-15;-18;-17;-21;-19;-24;-22;-26;-25;-26;-27;-26;-29;-25;52;0;-36;-39;-36;-38;-35;-37;-34;-35;-34;-33;-33;-31;-33;-30;-33;-28;-32;-27;-32;-25;-31;-24;-30;-22;-30;-21;-29;-21;-29;-20;-29;-20;-28;-19;-28;-19;-27;-18;-26;-17;-25;-16;-24;-16;-23;-15;-22;-15;-21;-15;-21;-15;-20;-15;-20;-15;-7;-6;-3;-2;0;0;1;1;0;0;-3;-2;-10;-6;-26;-18;-25;-19;-25;-21;-25;-22;-25;-24;-25;-25;-25;-26;-26;-28;-25;-29;-25;-31;-25;-32;-25;-34;-25;-35;-24;-35;-24;-36;-24;-36;-25;-36;-25;-36;-26;-37;-27;-38;-29;-38;-30;-38;-31;-39;-32;-39;-32;-39;-33;-40;-34;-41;-34;-41;52;0;-19;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-19;-5;-19;-4;-19;-4;-19;-3;-20;-3;-20;-3;-20;-4;-20;-4;-20;-5;-20;-5;-20;-6;-20;-6;-20;-7;-20;-8;-20;-9;-19;-9;-18;-10;-17;-10;-17;-11;-16;-11;-16;-12;-6;-5;-2;-2;0;0;0;-1;0;-1;-1;1;-3;3;-9;8;-9;7;-10;6;-10;5;-11;5;-12;4;-12;4;-13;4;-14;3;-14;2;-15;1;-14;0;-14;0;-14;0;-15;0;-15;0;-16;-1;-16;-2;-16;-3;-16;-3;-16;-3;-17;-3;-18;-2;-19;-2;-20;-3;-20;-4;-21;-5;-20;-5,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
928852148,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;11;-25;9;-20;6;-17;3;-14;0;-13;-4;-12;-8;-13;-12;-14;-15;-16;-17;-19;-17;-21;-17;-23;-16;-25;-15;-25;-12;-24;-10;-22;-7;-19;-5;-16;-3;-12;-2;-8;-2;-4;-3;-1;-4;2;-6;4;-8;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;12;-2;13;-5;16;-6;18;-8;20;-9;22;-9;24;-10;25;-10;25;-9;25;-9;24;-8;22;-8;20;-9;17;-9;14;-11;11;-13;8;-16;5;-19;3;-23;2;-26;2;-30;2;-33;3;-35;5;-36;8;-36;9;50;0;-25;9;-24;9;-23;9;-22;8;-21;8;-21;8;-20;8;-20;8;-19;9;-18;9;-17;9;-16;9;-16;9;-15;8;-15;8;-15;8;-15;8;-14;8;-14;8;-13;8;-12;7;-12;7;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-4;2;-2;0;0;-1;0;-1;0;-1;-2;1;-5;3;-13;8;-13;8;-14;7;-15;7;-16;7;-16;7;-17;6;-17;6;-18;6;-19;5;-20;5;-20;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-22;4;-22;5;-23;5;-23;6;-24;6;-24;7;-24;7;-24;7;-25;7;-25;8;50;0;-5;7;-5;7;-6;8;-6;8;-6;8;-7;8;-7;7;-6;7;-6;7;-5;7;-5;7;-5;8;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-7;7;-7;7;-8;7;-8;7;-8;6;-8;6;-8;5;-8;5;-8;5;-9;5;-3;1;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;2;5;1;5;1;5;0;5;0;5;0;5;0;6;0;6;-1;7;-2;7;-3;6;-3;6;-3;6;-3;6;-3;6;-3;7;-4;7;-5;7;-5;6;-5;6;-5;6;-5;6;-4;7;-5;7;-5;8;-6;8;-6;8;-7;8,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
929054646,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;0;25;-1;21;0;16;2;13;4;10;7;8;11;7;14;8;17;9;20;11;21;13;22;15;22;17;21;19;19;19;16;18;13;16;10;13;7;10;5;6;4;2;3;-1;3;-5;4;-7;6;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-11;7;-12;10;-13;12;-14;14;-16;16;-17;18;-18;19;-19;19;-20;18;-20;18;-19;17;-18;15;-16;14;-13;14;-10;13;-7;14;-3;16;0;18;3;21;5;24;7;28;8;31;9;34;8;36;6;36;5;50;0;25;3;25;3;24;2;23;2;22;2;22;1;21;1;20;0;20;0;19;-1;18;-2;18;-2;17;-2;17;-2;17;-2;16;-2;16;-3;16;-3;15;-3;14;-3;13;-3;13;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-2;4;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-1;14;-1;15;0;15;0;16;1;16;2;17;2;17;3;17;3;18;3;18;4;18;5;19;5;19;6;19;6;20;6;20;6;20;6;20;6;20;6;21;6;22;6;22;5;23;5;23;4;23;4;24;4;25;4;25;4;50;0;8;-4;8;-5;8;-6;9;-6;9;-5;9;-5;8;-4;8;-4;7;-5;7;-5;7;-5;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;9;-5;9;-4;9;-4;9;-3;9;-3;8;-2;8;-2;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;-1;-1;0;-3;0;-6;1;-6;1;-5;2;-5;2;-5;2;-5;2;-6;3;-6;4;-6;4;-6;5;-5;5;-5;5;-4;5;-4;5;-5;5;-5;6;-5;6;-5;6;-4;6;-4;6;-4;6;-4;6;-5;7;-5;7;-5;8;-5;8;-5;8;-5,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
929252495,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;8;-26;7;-21;5;-17;2;-14;-2;-12;-5;-11;-10;-12;-13;-13;-16;-15;-19;-18;-20;-20;-20;-22;-19;-24;-17;-24;-14;-24;-12;-22;-9;-20;-6;-16;-5;-12;-3;-8;-3;-4;-3;0;-4;3;-6;5;-8;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-3;12;-4;13;-7;15;-9;17;-11;19;-12;21;-13;23;-14;24;-13;24;-13;24;-13;23;-12;21;-12;19;-11;16;-11;13;-12;10;-14;6;-17;3;-20;1;-23;-1;-27;-2;-30;-2;-34;-1;-36;1;-38;3;-37;4;46;0;-27;3;-26;4;-25;4;-24;4;-23;4;-22;4;-22;4;-21;5;-20;5;-19;6;-18;6;-18;6;-17;6;-17;6;-16;6;-16;7;-16;7;-15;7;-15;6;-14;6;-13;6;-13;6;-13;5;-12;5;-12;5;-12;5;-12;5;-11;4;-4;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;3;-15;3;-16;2;-17;2;-17;1;-18;1;-19;1;-19;0;-20;0;-20;-1;-20;-1;-21;-1;-21;-2;-22;-2;-22;-2;-22;-1;-22;-1;-22;-1;-23;-1;-23;-1;-24;-1;-24;0;-25;0;-25;1;-25;1;-26;1;-26;2;-27;2;46;0;-7;6;-8;6;-8;7;-8;7;-8;7;-8;7;-8;6;-7;6;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;6;-9;6;-9;5;-9;5;-9;4;-9;4;-9;4;-4;1;-2;0;0;-1;-1;-1;0;-1;0;0;0;2;0;5;-1;5;-1;5;-2;5;-2;5;-2;5;-2;5;-3;6;-3;6;-4;6;-4;5;-5;5;-5;5;-5;5;-5;5;-5;5;-6;5;-6;5;-7;5;-7;5;-7;5;-6;5;-7;6;-7;6;-7;7;-8;7;-8;6;-8;6,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
929456121,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-18;20;-16;17;-12;14;-8;12;-4;12;1;12;5;13;8;16;11;18;12;21;13;23;13;25;11;26;9;26;7;25;4;23;2;19;1;15;0;11;-1;7;0;3;1;0;3;-2;6;-4;8;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-4;-12;-3;-14;-2;-17;-1;-20;0;-22;0;-24;1;-26;1;-28;0;-28;0;-28;0;-26;0;-25;1;-23;2;-20;4;-17;6;-14;9;-12;12;-10;16;-9;20;-9;24;-9;27;-10;30;-12;32;-14;33;-17;33;-18;53;0;22;-13;22;-13;21;-13;20;-13;19;-12;18;-12;18;-12;17;-12;16;-12;15;-12;14;-12;14;-12;13;-12;13;-12;13;-11;12;-11;12;-11;12;-11;11;-11;11;-10;10;-10;10;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-11;11;-11;12;-10;13;-10;13;-10;14;-10;14;-10;15;-10;16;-10;17;-9;17;-9;18;-9;18;-9;19;-9;19;-9;19;-9;19;-9;19;-9;20;-9;20;-9;21;-10;21;-10;21;-11;21;-11;22;-12;22;-12;22;-12;22;-12;53;0;4;-9;4;-9;4;-10;4;-10;4;-10;5;-10;4;-9;4;-9;4;-9;3;-9;3;-9;3;-10;3;-10;4;-10;4;-10;4;-10;4;-9;4;-9;4;-10;5;-10;5;-10;6;-9;6;-9;6;-8;6;-7;6;-7;7;-7;7;-7;2;-3;0;-1;-1;0;0;0;0;0;-1;-1;-2;-2;-4;-5;-3;-5;-3;-6;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-1;-8;0;-8;0;-8;1;-8;1;-7;1;-7;1;-8;1;-8;2;-8;2;-8;3;-8;3;-8;3;-8;2;-8;2;-9;2;-9;3;-10;3;-10;4;-10;5;-10,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
929652352,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-20;-21;-17;-17;-15;-12;-13;-8;-12;-3;-13;0;-15;3;-17;5;-20;6;-23;5;-26;4;-28;2;-29;-1;-30;-3;-28;-5;-26;-6;-24;-7;-20;-7;-16;-5;-12;-3;-8;-1;-5;3;-3;6;-1;9;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;5;-14;4;-17;3;-20;3;-23;3;-25;3;-27;3;-28;3;-28;4;-28;4;-27;4;-25;3;-23;2;-20;1;-18;-1;-16;-4;-15;-8;-13;-11;-13;-15;-14;-19;-15;-22;-18;-26;-20;-28;-23;-29;-25;-29;-27;-29;61;0;-30;-45;-30;-44;-30;-42;-29;-40;-29;-38;-29;-36;-29;-34;-29;-33;-28;-31;-29;-29;-29;-27;-29;-26;-28;-25;-28;-24;-28;-23;-28;-22;-27;-22;-27;-21;-26;-20;-25;-19;-24;-18;-23;-17;-23;-16;-22;-16;-22;-15;-21;-15;-20;-16;-19;-16;-7;-6;-2;-2;0;0;1;1;0;0;-3;-3;-8;-9;-20;-24;-19;-26;-19;-27;-18;-29;-17;-30;-17;-32;-17;-33;-17;-34;-17;-36;-17;-37;-16;-39;-16;-39;-16;-40;-16;-40;-16;-41;-16;-41;-17;-42;-17;-42;-18;-43;-19;-43;-20;-43;-21;-44;-23;-45;-24;-45;-26;-46;-27;-46;-28;-46;-28;-46;61;0;-20;-9;-20;-9;-20;-9;-20;-8;-20;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-6;-20;-6;-20;-6;-21;-6;-21;-6;-21;-6;-21;-7;-21;-7;-21;-8;-20;-8;-20;-9;-20;-9;-19;-9;-19;-10;-18;-10;-18;-11;-17;-12;-17;-13;-6;-5;-2;-2;0;0;0;-1;0;-1;-1;0;-4;1;-10;5;-11;4;-11;4;-12;3;-13;2;-13;1;-14;0;-14;0;-14;-1;-14;-2;-14;-2;-15;-3;-15;-3;-15;-4;-15;-4;-15;-5;-15;-5;-15;-6;-16;-6;-16;-6;-17;-7;-17;-7;-17;-7;-18;-7;-18;-8;-19;-8;-19;-8;-20;-8,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
929852699,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;33;6;28;4;23;1;18;-3;15;-7;13;-11;11;-15;11;-18;12;-21;14;-23;17;-23;20;-23;22;-21;24;-18;25;-15;24;-12;23;-9;20;-6;16;-5;12;-4;8;-4;3;-5;-1;-7;-5;-8;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;1;15;3;17;6;19;8;21;10;23;12;25;13;27;13;27;13;27;13;26;12;24;11;22;11;18;11;15;11;11;13;7;15;4;17;1;21;-1;25;-2;29;-3;33;-1;36;1;39;3;41;5;41;55;0;-7;28;-7;28;-6;27;-6;26;-5;25;-5;24;-5;23;-4;23;-3;22;-3;22;-2;21;-1;20;-1;20;-1;19;-1;19;-1;18;-1;18;-1;18;-1;17;-1;16;-1;15;-1;15;-1;14;-1;14;-1;14;-1;13;-2;13;-2;13;-1;4;-1;1;0;-1;-1;-2;0;-1;0;1;0;6;1;16;0;17;-1;17;-2;18;-3;18;-3;19;-4;19;-4;20;-5;20;-6;21;-7;21;-7;21;-8;22;-8;22;-8;22;-8;22;-8;23;-9;23;-9;23;-9;23;-9;24;-8;25;-8;25;-8;26;-8;27;-8;27;-8;27;-8;27;55;0;3;9;4;10;4;10;4;10;4;10;3;10;3;10;3;10;3;9;3;9;4;9;4;9;4;10;4;10;4;10;3;10;3;10;3;10;3;10;3;11;2;11;2;11;1;11;1;10;0;10;0;10;-1;10;-1;10;-1;3;-1;1;0;-1;-1;-1;-1;-1;0;-1;2;0;6;0;5;1;5;1;5;2;5;2;5;2;5;3;6;3;6;4;5;5;5;5;4;6;4;6;4;6;4;6;4;6;4;7;4;7;3;7;3;7;3;7;3;7;4;8;4;8;4;9;4;10;4;10;4;10,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
930052496,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;16;23;13;19;11;14;10;9;11;4;12;0;14;-2;17;-4;20;-4;23;-3;26;-2;28;0;29;2;29;5;28;6;26;7;23;8;19;7;15;5;11;3;7;0;4;-4;2;-7;1;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-9;12;-9;15;-9;18;-9;20;-10;23;-10;25;-11;26;-11;26;-11;26;-12;25;-11;23;-10;21;-9;19;-6;17;-3;16;0;15;3;14;7;15;12;16;16;18;19;21;22;24;24;27;24;30;24;31;23;56;0;43;33;42;32;41;30;40;29;39;28;38;27;37;25;36;24;36;22;35;20;35;19;34;17;33;17;32;17;32;16;31;16;31;15;30;15;29;14;28;13;26;13;25;13;24;12;24;12;23;12;22;12;22;12;21;12;7;4;2;1;-1;-1;-2;-1;-1;-1;3;0;10;3;29;10;29;12;29;14;29;16;29;18;30;19;31;21;31;22;31;24;31;26;31;27;31;28;31;29;32;29;32;30;32;30;32;30;32;31;32;32;33;32;35;33;36;33;37;33;38;33;39;33;40;33;41;34;41;34;56;0;20;1;21;1;21;0;22;1;22;1;21;2;20;2;19;1;19;1;19;0;20;-1;21;-1;21;0;22;0;21;1;21;2;21;2;21;2;21;2;21;3;21;4;21;5;20;6;19;6;19;7;18;8;17;8;17;9;6;3;1;1;-1;-1;-1;0;-1;0;0;-2;2;-4;6;-11;7;-10;8;-9;8;-8;8;-8;9;-8;9;-8;11;-8;12;-8;13;-7;13;-5;13;-4;13;-4;13;-3;14;-4;15;-3;16;-3;16;-2;16;-1;16;0;16;0;17;-1;18;-2;19;-1;20;-1;21;0;22;1;22;2,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
930252854,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-19;-21;-17;-17;-14;-12;-12;-8;-12;-3;-12;1;-14;4;-16;6;-19;7;-22;6;-25;5;-27;4;-28;2;-29;-1;-28;-3;-26;-5;-23;-5;-20;-5;-16;-5;-12;-3;-8;0;-4;3;-2;6;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;6;-13;6;-16;5;-19;5;-22;5;-24;5;-25;6;-27;6;-27;6;-27;7;-26;6;-24;6;-22;4;-19;3;-17;0;-16;-3;-14;-6;-13;-10;-13;-14;-14;-18;-15;-21;-17;-25;-20;-27;-23;-28;-25;-28;-26;-27;54;0;-29;-44;-29;-43;-28;-41;-28;-39;-28;-37;-27;-36;-27;-34;-27;-32;-27;-31;-27;-29;-27;-27;-27;-26;-26;-25;-26;-25;-26;-24;-25;-24;-25;-23;-25;-22;-24;-21;-23;-20;-22;-19;-21;-19;-20;-18;-20;-17;-19;-17;-19;-17;-18;-17;-17;-17;-6;-6;-2;-2;0;0;1;1;0;0;-3;-3;-8;-8;-22;-21;-21;-23;-20;-25;-20;-26;-19;-28;-19;-29;-19;-31;-19;-32;-19;-33;-18;-35;-18;-36;-18;-37;-18;-37;-18;-38;-18;-38;-18;-39;-19;-39;-18;-40;-19;-41;-19;-41;-20;-42;-21;-42;-23;-42;-24;-43;-25;-43;-26;-43;-27;-44;-28;-44;54;0;-19;-9;-19;-9;-20;-9;-20;-9;-20;-8;-20;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-7;-20;-7;-20;-7;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-9;-20;-10;-20;-10;-19;-11;-18;-11;-18;-11;-17;-12;-17;-13;-16;-13;-16;-14;-6;-6;-2;-2;0;0;0;-1;0;-1;-1;0;-4;2;-10;6;-10;5;-11;4;-11;3;-11;3;-12;3;-13;2;-14;2;-14;1;-14;0;-14;-1;-14;-2;-14;-3;-14;-3;-15;-4;-15;-4;-16;-4;-16;-5;-16;-6;-16;-6;-16;-6;-16;-7;-17;-7;-18;-7;-19;-7;-19;-8;-20;-9;-20;-9,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
930452279,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-34;2;-29;2;-24;4;-19;6;-14;9;-10;13;-7;17;-6;20;-6;24;-7;26;-9;27;-11;27;-13;27;-16;25;-18;22;-18;18;-18;15;-17;11;-14;8;-11;5;-7;3;-3;3;2;3;6;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-6;-14;-8;-15;-11;-17;-14;-19;-16;-20;-18;-21;-20;-22;-21;-23;-21;-23;-21;-22;-20;-20;-19;-17;-17;-14;-16;-11;-16;-8;-16;-4;-16;0;-18;4;-20;7;-23;10;-27;11;-31;12;-35;12;-38;10;-40;9;-41;57;0;2;-29;2;-29;2;-28;1;-26;1;-25;1;-24;0;-24;-1;-23;-1;-23;-2;-22;-3;-21;-3;-21;-3;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-17;-4;-16;-3;-16;-3;-15;-3;-15;-3;-14;-3;-14;-3;-14;-2;-14;-2;-14;-1;-5;-1;-2;0;0;0;1;-1;0;-1;-2;-1;-6;-2;-17;-1;-17;0;-18;1;-18;1;-19;2;-20;2;-20;2;-20;3;-21;4;-21;5;-22;5;-22;6;-23;6;-23;6;-23;6;-23;6;-23;6;-23;6;-24;6;-24;5;-25;5;-26;4;-27;4;-27;4;-27;4;-28;4;-28;4;-28;57;0;-5;-10;-6;-10;-6;-10;-7;-11;-6;-11;-6;-11;-5;-11;-5;-10;-5;-10;-6;-9;-6;-9;-7;-10;-7;-10;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-6;-12;-5;-12;-4;-12;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;0;-3;-1;-7;-2;-7;-2;-7;-2;-6;-3;-6;-3;-6;-3;-7;-3;-7;-4;-7;-5;-7;-6;-6;-6;-6;-7;-5;-6;-5;-6;-6;-6;-6;-7;-6;-8;-6;-8;-5;-9;-5;-9;-4;-8;-5;-8;-6;-8;-6;-9;-6;-10;-6;-11;-6;-11;-6;-11,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
930652801,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;32;-4;28;-4;22;-5;17;-7;13;-10;9;-14;6;-18;4;-21;4;-24;5;-27;7;-28;10;-29;12;-28;14;-26;16;-23;17;-19;17;-15;15;-12;13;-8;10;-6;6;-4;2;-4;-2;-4;-6;-4;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;6;12;8;14;11;15;14;17;16;18;18;20;20;21;21;21;21;21;20;20;19;19;18;16;17;13;16;10;15;6;15;2;15;-2;17;-6;19;-9;22;-11;26;-13;29;-13;33;-13;36;-12;39;-10;40;54;0;-14;24;-13;24;-13;23;-12;23;-11;22;-10;21;-10;21;-9;21;-8;20;-7;20;-6;20;-6;19;-5;18;-5;18;-5;18;-4;17;-4;17;-4;17;-4;16;-4;15;-4;15;-4;14;-3;14;-3;13;-3;13;-3;12;-4;12;-4;12;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;5;-6;15;-7;15;-8;15;-9;15;-9;15;-10;16;-11;16;-11;16;-12;17;-13;17;-13;17;-14;17;-14;18;-15;17;-15;18;-15;18;-15;18;-15;18;-15;19;-15;19;-15;20;-15;20;-15;21;-15;22;-15;23;-15;23;-15;23;-15;24;54;0;0;11;0;11;1;11;1;11;1;11;0;11;0;11;0;10;1;10;1;10;2;10;2;10;2;10;2;11;2;11;1;11;1;11;1;11;1;11;0;11;0;11;0;11;-1;11;-1;11;-1;11;-2;10;-3;10;-3;10;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;0;1;0;5;3;5;3;5;3;4;4;4;4;4;4;4;5;4;6;3;6;3;7;3;7;3;7;2;7;2;7;2;7;2;7;1;8;1;8;1;8;1;8;1;9;1;9;1;9;1;10;1;10;1;10;1;11;1;11,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
930859258,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-33;-5;-28;-3;-23;-1;-19;2;-15;6;-12;10;-10;15;-9;18;-10;21;-12;23;-14;24;-17;23;-19;22;-22;19;-23;16;-23;13;-22;10;-19;7;-16;4;-13;3;-8;2;-4;3;1;4;5;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-13;-3;-15;-5;-17;-8;-19;-10;-21;-12;-23;-13;-25;-15;-26;-15;-27;-15;-27;-15;-25;-14;-24;-13;-21;-13;-18;-12;-14;-12;-11;-13;-7;-15;-3;-17;0;-20;2;-24;4;-28;4;-32;4;-36;2;-39;0;-41;-1;-41;49;0;0;-29;-1;-28;-1;-27;-2;-26;-2;-25;-2;-24;-3;-23;-3;-23;-4;-22;-5;-21;-5;-20;-6;-20;-6;-19;-6;-18;-6;-18;-6;-18;-6;-18;-6;-17;-6;-16;-6;-16;-6;-15;-6;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-2;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-17;1;-17;1;-18;2;-19;2;-19;2;-19;3;-20;3;-20;4;-21;5;-21;5;-22;5;-22;5;-22;5;-22;5;-23;5;-23;5;-23;4;-24;4;-24;4;-25;3;-26;3;-26;2;-26;2;-27;2;-27;1;-28;1;-28;49;0;-6;-10;-6;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-8;-7;-8;-8;-9;-8;-9;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-8;-10;-8;-10;-7;-10;-7;-10;-6;-11;-6;-10;-5;-10;-5;-10;-5;-10;-5;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;0;-3;-1;-7;-2;-7;-2;-6;-3;-6;-3;-6;-3;-6;-3;-7;-4;-7;-4;-7;-5;-7;-6;-6;-6;-6;-6;-5;-6;-5;-6;-6;-7;-6;-7;-6;-7;-6;-8;-5;-8;-5;-8;-5;-8;-5;-8;-6;-8;-6;-9;-7;-9;-7;-10;-7;-11;-6;-11,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
