timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1814583190,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;36;-8;37;-9;36;-10;35;-10;32;-10;29;-8;25;-6;21;-3;17;1;13;5;9;9;7;14;6;19;5;23;6;27;8;29;11;29;13;28;16;25;17;22;18;19;17;15;16;12;13;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-24;-12;-24;-9;-23;-7;-21;-6;-17;-6;-13;-8;-9;-11;-5;-14;-2;-19;0;-23;1;-26;1;-29;1;-31;0;-32;-2;-32;-3;-31;-3;-29;-4;-27;-3;-24;-1;-20;1;-16;4;-13;9;-10;14;-7;19;-6;23;-123;0;10;4;10;4;11;4;11;3;11;2;10;1;9;1;9;1;9;1;9;1;10;0;11;-1;11;-1;10;-2;10;-1;10;-1;10;0;11;0;11;0;11;0;11;-1;11;-1;10;-1;10;0;10;0;11;1;11;2;12;2;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;0;9;1;9;1;8;1;8;2;7;3;7;4;8;5;8;5;9;5;8;4;8;4;7;4;7;5;7;5;8;6;8;5;8;5;8;4;7;4;7;4;7;5;8;5;9;5;10;5;11;4;11;3;10;2;-123;0;-11;25;-10;24;-9;24;-8;23;-7;23;-6;23;-5;23;-4;22;-4;22;-3;21;-2;20;-1;20;0;21;0;21;1;21;0;21;0;21;0;20;0;20;0;19;1;19;1;19;1;19;0;19;-1;19;-2;19;-3;19;-3;18;-2;6;-1;1;0;-1;0;-1;0;-1;-1;1;-4;4;-10;13;-11;14;-12;14;-13;13;-13;13;-14;13;-14;13;-15;13;-15;13;-15;13;-15;14;-15;14;-15;14;-15;15;-15;15;-15;15;-14;16;-14;16;-14;17;-14;18;-14;19;-14;20;-13;20;-13;21;-12;22;-11;23;-11;25;-11;26,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1814788053,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;6;-38;6;-38;4;-37;3;-34;2;-31;1;-27;1;-22;2;-17;3;-12;5;-8;8;-4;12;-1;16;1;20;2;24;1;28;0;30;-3;32;-5;32;-8;30;-9;28;-10;24;-10;20;-8;16;-7;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-21;18;-19;18;-16;16;-14;13;-12;9;-11;5;-11;0;-12;-4;-14;-7;-17;-10;-21;-11;-24;-12;-27;-11;-30;-11;-31;-9;-31;-8;-31;-8;-29;-8;-26;-8;-22;-9;-18;-11;-14;-14;-9;-17;-4;-21;0;-25;2;-112;0;-2;11;-2;11;-1;11;-1;11;0;11;1;10;1;10;1;10;1;10;1;10;2;10;2;10;3;10;3;9;3;9;3;9;2;10;2;10;3;11;3;11;3;10;3;10;3;10;2;10;2;10;1;11;1;11;0;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;0;3;1;9;1;9;0;9;0;8;-1;8;-2;8;-2;8;-3;9;-3;9;-3;9;-3;9;-3;8;-4;8;-4;8;-5;8;-4;8;-4;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;10;-3;10;-2;11;-2;11;-1;11;-1;11;-112;0;-27;-3;-27;-2;-26;-2;-26;-1;-25;0;-24;1;-24;2;-24;3;-23;3;-22;3;-22;4;-21;5;-21;6;-21;6;-21;6;-21;6;-21;6;-20;6;-20;6;-20;6;-19;6;-19;6;-19;6;-19;5;-19;5;-19;4;-19;3;-19;2;-7;0;-3;0;0;-1;1;0;0;0;-2;-1;-6;-3;-17;-7;-17;-7;-17;-8;-17;-8;-17;-9;-17;-10;-17;-10;-17;-10;-18;-10;-18;-10;-19;-10;-19;-11;-19;-11;-19;-11;-19;-11;-19;-10;-19;-10;-20;-9;-21;-9;-22;-8;-23;-8;-24;-7;-24;-6;-25;-6;-26;-5;-26;-4;-27;-4;-28;-4,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1814992723,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-37;-8;-39;-7;-39;-5;-37;-4;-35;-3;-31;-3;-27;-4;-22;-5;-17;-7;-13;-10;-8;-14;-5;-18;-1;-22;0;-26;1;-29;1;-32;-1;-33;-4;-33;-6;-32;-9;-29;-10;-25;-11;-21;-11;-17;-9;-14;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;23;14;21;15;18;16;15;14;13;12;12;8;11;4;12;-1;13;-5;16;-9;19;-12;22;-14;25;-15;28;-15;30;-14;30;-12;29;-11;27;-10;25;-10;21;-10;17;-11;12;-12;7;-15;2;-18;-2;-22;-5;-26;-121;0;-12;-2;-12;-2;-12;-2;-12;-1;-12;0;-11;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;2;-11;1;-12;1;-12;0;-12;0;-5;0;-2;0;0;-1;0;-1;0;0;-2;0;-4;0;-10;0;-10;0;-10;-1;-10;-1;-9;-2;-9;-3;-9;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-5;-10;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-3;-12;-3;-12;-2;-12;-2;-121;0;4;-28;3;-28;2;-27;1;-27;0;-26;0;-25;-1;-25;-2;-24;-3;-23;-4;-23;-5;-22;-5;-22;-6;-22;-7;-22;-7;-22;-7;-22;-7;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-4;-20;-3;-20;-1;-8;-1;-3;0;0;-1;1;-1;0;0;-2;2;-6;7;-17;8;-17;8;-17;9;-17;10;-17;10;-17;10;-17;11;-17;11;-17;11;-18;11;-18;11;-18;11;-19;11;-19;11;-19;11;-19;10;-20;10;-20;9;-21;9;-22;9;-23;8;-23;8;-24;7;-25;6;-26;5;-27;5;-28;4;-29,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1815182342,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-16;34;-16;34;-15;33;-13;31;-11;28;-10;24;-9;20;-8;15;-9;9;-9;5;-11;0;-14;-3;-17;-6;-20;-7;-24;-7;-28;-6;-30;-4;-32;-2;-33;1;-32;3;-29;4;-26;5;-22;4;-18;4;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-8;25;-10;24;-11;21;-11;18;-9;15;-6;13;-2;11;3;11;7;11;11;13;15;15;17;18;19;20;19;23;19;24;17;25;16;25;15;24;14;21;13;18;13;14;13;9;15;3;17;-2;20;-7;22;-10;-116;0;-2;-12;-2;-12;-3;-12;-4;-12;-4;-11;-5;-10;-5;-10;-4;-9;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-9;-6;-9;-6;-9;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-10;-4;-11;-4;-11;-3;-12;-3;-12;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-5;-8;-5;-8;-4;-8;-3;-9;-3;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;0;-11;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-12;-2;-12;-2;-12;-3;-12;-3;-11;-116;0;26;-6;25;-6;25;-6;24;-7;23;-8;22;-8;22;-9;21;-9;20;-9;20;-9;19;-10;18;-10;18;-11;18;-11;18;-11;18;-11;18;-11;18;-11;17;-11;17;-11;17;-11;17;-11;17;-10;17;-10;17;-9;18;-8;18;-7;18;-6;6;-2;2;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-2;17;-1;17;0;17;1;18;1;18;2;18;2;19;2;19;2;19;2;20;2;20;2;20;3;20;3;20;3;20;2;20;2;21;1;21;0;22;0;23;-1;23;-1;24;-2;24;-3;25;-3;25;-4;26;-5;26;-5,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1815382273,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-30;24;-30;25;-29;25;-27;23;-25;21;-22;18;-19;14;-17;10;-15;5;-13;0;-12;-5;-13;-10;-14;-15;-16;-17;-19;-19;-22;-19;-25;-18;-28;-16;-29;-13;-30;-10;-29;-7;-27;-5;-23;-3;-19;-3;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;27;2;26;0;24;-1;21;-1;17;1;14;4;10;8;8;12;7;17;6;21;7;24;8;27;10;28;12;28;14;28;15;26;15;25;14;23;13;21;10;19;6;17;2;15;-4;15;-10;15;-15;16;-20;-109;0;-15;-18;-16;-18;-18;-18;-19;-16;-20;-14;-19;-12;-17;-11;-16;-11;-15;-12;-16;-13;-18;-13;-20;-11;-21;-10;-20;-9;-19;-9;-18;-10;-19;-12;-20;-13;-21;-14;-22;-13;-22;-12;-21;-11;-19;-11;-18;-12;-17;-14;-17;-16;-17;-18;-17;-18;-7;-7;-2;-3;0;0;1;0;0;0;-3;-1;-7;-3;-19;-7;-19;-7;-18;-8;-16;-9;-15;-10;-14;-12;-14;-14;-14;-15;-15;-16;-16;-16;-15;-15;-14;-14;-12;-15;-11;-16;-11;-17;-12;-18;-13;-18;-14;-17;-14;-15;-13;-14;-12;-15;-11;-16;-12;-18;-14;-19;-16;-19;-18;-18;-18;-16;-17;-15;-109;0;39;-39;38;-38;36;-38;34;-38;31;-39;30;-39;28;-39;27;-39;26;-38;24;-38;22;-37;20;-37;19;-38;18;-39;18;-39;19;-39;20;-39;20;-38;19;-37;19;-36;18;-36;19;-36;19;-36;21;-35;22;-34;24;-32;25;-30;26;-29;9;-10;3;-3;-1;1;-2;1;-1;0;2;-3;9;-9;26;-24;27;-23;28;-22;30;-21;31;-21;32;-20;33;-19;33;-19;34;-20;35;-20;36;-21;37;-21;37;-21;38;-20;38;-20;37;-20;36;-21;36;-23;37;-25;37;-27;38;-28;39;-29;39;-30;39;-32;39;-34;38;-36;39;-38;39;-40,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1815585411,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;8;39;9;38;10;36;11;33;11;30;10;26;9;22;6;17;3;14;-2;10;-6;8;-11;7;-16;8;-21;9;-25;11;-28;14;-30;17;-30;20;-29;21;-26;21;-23;21;-19;19;-15;15;-12;12;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-24;16;-24;13;-24;10;-21;8;-18;7;-14;7;-9;8;-5;11;-2;15;1;19;3;23;3;27;2;30;1;32;-1;33;-3;33;-3;32;-3;30;-2;27;-1;24;2;20;5;16;10;13;15;9;21;7;25;6;-120;0;6;-11;6;-11;5;-11;5;-12;4;-11;4;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-12;2;-12;1;-12;1;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-11;4;-11;5;-11;5;-11;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;0;-10;1;-10;1;-10;2;-10;3;-9;3;-9;4;-9;5;-9;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-10;6;-11;6;-11;5;-11;5;-11;-120;0;24;14;24;13;24;12;24;11;23;10;23;9;23;9;23;8;22;7;22;7;21;6;21;5;21;4;22;4;22;4;22;4;22;4;21;4;21;4;21;4;20;4;20;4;20;4;20;5;19;6;19;7;18;8;18;9;6;3;1;1;-1;-1;-1;-1;-1;-1;1;0;5;3;15;10;14;11;14;11;14;12;14;13;13;14;14;14;14;14;14;15;14;15;14;15;14;16;14;16;14;16;14;16;15;16;15;16;16;15;17;15;18;15;19;15;19;15;20;15;21;15;22;15;23;14;24;14;25;14,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1815782080,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;11;37;13;37;14;35;14;32;14;29;13;25;11;21;8;17;4;13;0;10;-5;9;-10;8;-15;8;-20;10;-24;12;-27;15;-29;18;-29;21;-28;22;-25;22;-22;21;-18;19;-14;16;-11;13;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;11;-27;8;-25;6;-23;4;-19;3;-15;4;-10;6;-7;10;-3;14;-2;18;-2;23;-2;27;-3;30;-5;32;-6;33;-8;32;-8;31;-8;29;-7;27;-4;23;-1;20;3;16;8;13;13;11;19;9;24;9;-124;0;5;-11;5;-12;5;-12;4;-12;3;-12;3;-12;2;-11;2;-11;3;-11;3;-11;2;-12;2;-12;1;-12;1;-12;1;-12;1;-12;2;-12;2;-12;2;-13;2;-13;2;-13;2;-12;2;-12;3;-11;3;-11;4;-12;5;-12;6;-12;2;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;0;-11;0;-10;1;-10;2;-10;3;-9;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;5;-9;6;-8;6;-8;6;-9;6;-9;5;-10;5;-10;5;-9;5;-9;5;-9;6;-10;6;-11;6;-12;5;-12;4;-12;4;-12;-124;0;25;12;25;12;24;11;24;10;23;9;23;8;23;7;23;7;23;6;22;5;21;4;21;3;21;3;21;2;22;2;22;3;22;3;21;3;21;3;20;3;20;3;20;3;20;3;20;4;19;5;19;6;18;7;18;8;6;3;1;1;-1;-1;-1;-1;-1;-1;1;0;5;3;15;8;15;9;15;10;15;11;15;12;15;12;14;13;14;13;15;13;15;14;16;14;16;14;16;15;16;15;16;14;16;14;16;14;17;14;18;14;18;14;19;14;20;14;21;14;22;13;23;13;24;12;25;12;25;11,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1815982319,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-15;-36;-16;-35;-17;-33;-17;-30;-17;-27;-15;-24;-13;-20;-10;-17;-6;-14;-2;-11;3;-10;8;-10;13;-10;18;-12;22;-14;24;-17;26;-20;26;-22;25;-23;22;-23;19;-22;15;-20;12;-16;9;-13;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-8;25;-5;24;-3;21;-2;17;-2;13;-3;10;-6;7;-9;4;-14;3;-18;3;-22;4;-26;5;-29;7;-31;8;-31;9;-31;10;-30;9;-28;8;-25;6;-23;3;-20;-2;-17;-7;-14;-13;-12;-18;-11;-23;-11;-117;0;-9;8;-9;8;-8;9;-8;9;-7;9;-7;9;-6;9;-6;8;-6;8;-6;9;-6;9;-5;10;-5;10;-5;10;-4;9;-5;9;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;9;-6;9;-6;9;-7;9;-8;9;-8;9;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-4;8;-5;8;-5;8;-6;7;-6;7;-7;6;-7;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;5;-9;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;7;-9;8;-9;8;-8;8;-8;8;-117;0;-21;-19;-20;-18;-20;-18;-20;-17;-20;-15;-20;-14;-20;-13;-20;-13;-20;-12;-19;-11;-19;-10;-19;-10;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-8;-19;-8;-19;-8;-19;-8;-19;-9;-18;-9;-18;-10;-17;-10;-17;-11;-16;-12;-6;-5;-2;-2;0;0;0;0;0;0;-2;-2;-4;-6;-11;-15;-11;-15;-10;-16;-10;-16;-10;-17;-9;-17;-9;-17;-9;-18;-10;-18;-10;-18;-10;-19;-10;-19;-10;-20;-9;-20;-10;-20;-10;-19;-11;-19;-11;-19;-12;-19;-13;-19;-14;-19;-15;-19;-16;-19;-17;-19;-18;-19;-19;-19;-19;-20;-20;-20,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1816182467,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;32;18;34;17;34;16;33;14;31;12;28;10;24;9;19;9;14;9;9;11;4;13;-1;16;-5;19;-8;23;-10;27;-10;30;-9;32;-8;33;-5;32;-2;29;0;26;2;23;3;18;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-28;-7;-26;-9;-23;-10;-20;-10;-17;-8;-14;-5;-13;-1;-12;4;-12;9;-13;13;-15;17;-18;19;-21;21;-23;22;-25;21;-26;20;-26;19;-24;17;-22;16;-18;15;-14;14;-9;14;-3;15;2;17;8;19;12;22;-111;0;11;-1;11;-1;11;-1;11;-2;11;-2;10;-2;10;-2;10;-3;10;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;11;-4;11;-4;10;-4;10;-3;10;-3;11;-2;11;-2;11;-1;11;-1;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;8;-4;8;-3;8;-3;9;-2;9;-1;9;-1;9;-1;9;0;9;0;9;0;9;0;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;1;10;0;11;0;11;0;11;0;11;-1;11;-1;-111;0;0;27;0;27;1;26;1;25;2;25;3;24;3;23;4;23;5;22;5;21;6;21;6;20;6;20;7;20;7;20;7;20;7;20;6;20;6;20;6;19;6;19;6;19;5;19;5;19;4;19;3;19;2;19;1;19;0;7;-1;2;-1;-1;0;-2;0;-1;0;1;-1;6;-2;18;-3;18;-4;18;-4;18;-5;18;-6;18;-6;18;-6;19;-6;19;-7;19;-7;20;-7;20;-7;20;-7;20;-7;20;-7;20;-6;21;-6;21;-5;22;-5;22;-4;23;-4;24;-3;24;-3;25;-2;26;-2;26;-1;27;-1;27,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1816384410,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;37;-5;38;-6;37;-7;36;-7;33;-7;30;-6;26;-4;21;-2;16;2;12;6;9;10;6;15;5;20;4;24;5;27;6;30;9;30;11;29;14;27;16;24;17;20;16;16;15;13;13;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-17;-22;-15;-23;-12;-22;-10;-20;-9;-17;-8;-13;-9;-8;-12;-4;-15;-1;-19;2;-23;3;-26;4;-29;4;-31;3;-33;1;-33;0;-32;-1;-30;-1;-27;0;-24;1;-20;3;-16;6;-12;10;-9;15;-6;20;-4;23;-114;0;10;3;11;3;11;3;11;2;11;1;10;1;10;0;10;0;10;1;10;1;11;0;11;-1;11;-1;11;-2;10;-1;10;-1;10;-1;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;0;11;1;11;1;11;2;11;2;4;0;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-1;9;-1;9;0;9;0;8;1;8;2;9;3;9;3;9;3;9;3;9;3;8;3;8;4;7;4;7;5;8;5;8;5;9;4;8;4;8;4;8;3;9;4;9;4;10;4;11;4;11;3;11;2;11;2;-114;0;-9;26;-8;25;-7;25;-6;24;-5;24;-4;24;-3;23;-3;23;-2;22;-2;21;-1;21;0;21;0;21;1;21;1;21;1;21;1;21;1;21;1;20;1;20;1;20;1;20;0;20;0;20;-1;20;-2;19;-3;19;-4;19;-2;6;-1;2;-1;-1;0;-1;0;-1;-1;1;-3;5;-8;15;-9;15;-10;15;-11;15;-11;15;-12;15;-12;15;-13;15;-13;15;-13;16;-13;16;-14;16;-14;16;-14;16;-14;16;-13;16;-13;17;-12;18;-12;18;-12;19;-12;20;-12;21;-11;22;-11;23;-10;23;-10;24;-9;25;-9;26,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1816582287,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;20;-33;19;-33;18;-32;17;-30;15;-27;13;-24;11;-19;10;-14;9;-9;9;-4;10;1;12;6;14;9;17;12;21;13;24;12;27;11;29;9;31;6;30;3;29;1;26;0;22;-1;18;-1;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;9;-26;11;-24;11;-21;11;-18;9;-15;5;-13;1;-12;-4;-11;-8;-12;-13;-13;-16;-15;-19;-18;-20;-21;-21;-23;-21;-25;-20;-26;-18;-25;-17;-24;-16;-21;-15;-18;-15;-14;-15;-9;-15;-3;-17;3;-19;8;-21;12;-126;0;1;11;1;11;2;11;2;11;2;11;2;10;2;10;3;10;3;10;3;10;3;10;4;10;4;10;4;9;4;9;4;9;4;10;4;10;4;10;4;10;4;10;4;10;3;10;3;10;3;10;2;11;2;11;1;11;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;4;8;3;8;3;8;2;8;2;8;1;9;1;9;0;9;0;9;0;9;0;9;-1;9;-1;9;-1;9;-1;9;-1;10;-1;10;-1;9;-1;9;0;9;0;10;0;10;0;11;1;11;1;11;1;11;1;11;-126;0;-27;3;-26;3;-26;3;-25;4;-24;4;-24;5;-23;5;-22;6;-21;6;-21;7;-20;7;-19;8;-19;8;-19;9;-19;9;-19;9;-19;9;-19;8;-19;8;-19;8;-19;8;-18;8;-18;7;-18;7;-19;6;-19;5;-19;4;-19;3;-7;1;-3;0;0;-1;1;-1;0;0;-2;0;-7;0;-18;0;-18;-1;-18;-2;-18;-2;-18;-3;-19;-3;-19;-4;-20;-4;-20;-4;-20;-4;-21;-4;-21;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-4;-21;-3;-22;-3;-23;-2;-23;-2;-24;-1;-25;-1;-25;0;-26;1;-26;1;-27;2;-27;2,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1816782301,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-38;-4;-39;-3;-39;-2;-37;-1;-35;-1;-31;-1;-27;-2;-22;-3;-17;-5;-13;-9;-9;-13;-5;-17;-2;-21;-1;-26;0;-29;-1;-32;-3;-33;-5;-33;-8;-31;-10;-28;-11;-25;-12;-21;-12;-17;-10;-14;-9;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;20;19;18;19;15;19;12;17;10;14;9;10;10;6;11;1;14;-3;17;-6;20;-9;24;-10;27;-10;29;-10;31;-9;31;-7;30;-6;28;-6;26;-6;22;-7;18;-8;13;-10;9;-13;4;-17;1;-22;-2;-25;-117;0;-12;-3;-12;-3;-12;-2;-12;-2;-12;-1;-12;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-12;1;-11;1;-11;1;-11;1;-11;1;-11;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;0;-12;0;-12;-1;-12;-1;-13;-2;-5;-1;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-10;0;-10;0;-10;0;-10;-1;-9;-2;-9;-2;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-5;-9;-5;-10;-5;-10;-5;-10;-5;-10;-4;-9;-4;-9;-4;-10;-4;-10;-4;-11;-4;-12;-4;-12;-3;-12;-3;-12;-3;-117;0;5;-27;5;-27;4;-26;3;-26;2;-25;1;-25;1;-24;0;-24;-1;-23;-2;-23;-3;-22;-3;-22;-4;-21;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-3;-21;-2;-20;-1;-20;0;-20;0;-20;0;-8;0;-3;0;0;-1;1;-1;0;0;-2;2;-7;7;-17;7;-17;8;-17;9;-16;9;-16;10;-16;10;-17;10;-17;11;-17;11;-18;11;-18;11;-18;11;-18;11;-18;11;-18;11;-18;11;-19;10;-19;10;-20;10;-21;9;-22;9;-23;9;-23;8;-24;7;-25;6;-26;6;-27;6;-27,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1816984285,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-35;16;-35;17;-35;17;-33;17;-30;15;-27;13;-24;10;-20;6;-17;1;-14;-4;-12;-9;-11;-14;-10;-19;-11;-22;-13;-25;-15;-26;-18;-26;-21;-24;-23;-22;-24;-19;-24;-16;-23;-12;-20;-10;-17;-8;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;26;5;25;3;24;2;21;2;17;3;13;5;10;9;7;13;4;17;3;22;3;25;3;28;5;30;6;31;8;30;9;29;10;27;9;25;8;22;6;19;3;16;-2;14;-7;12;-12;11;-18;11;-23;-121;0;-9;-9;-9;-9;-9;-9;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-10;-5;-10;-6;-10;-6;-10;-7;-10;-8;-10;-8;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-9;-4;-9;-5;-9;-5;-8;-5;-8;-6;-7;-7;-7;-7;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-9;-6;-9;-6;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-8;-9;-9;-9;-9;-9;-9;-8;-9;-8;-121;0;18;-20;18;-20;17;-20;16;-20;15;-20;14;-20;13;-20;13;-20;12;-20;11;-20;10;-19;9;-20;8;-20;8;-20;8;-20;8;-21;8;-20;8;-20;8;-20;8;-19;8;-19;8;-19;8;-19;9;-19;9;-18;10;-17;11;-17;11;-16;4;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;13;-11;14;-11;15;-10;15;-10;16;-9;16;-9;17;-9;17;-9;17;-9;18;-9;18;-10;19;-10;19;-10;19;-10;19;-10;18;-10;18;-11;18;-11;18;-12;18;-13;19;-14;19;-15;19;-16;19;-17;19;-18;19;-19;19;-20;19;-20,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
