timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7197982294,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-8;-25;-9;-28;-10;-30;-10;-31;-10;-31;-10;-30;-9;-27;-8;-24;-8;-20;-7;-15;-5;-10;-4;-5;-3;0;-1;5;1;9;2;12;4;15;6;16;8;17;9;17;10;16;11;14;11;11;11;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-29;6;-30;6;-31;5;-31;4;-29;3;-27;2;-22;1;-17;1;-11;1;-4;1;3;2;9;3;15;4;21;5;25;6;29;6;31;6;33;6;32;6;31;5;29;4;25;2;20;1;14;0;7;-2;1;-4;94;0;-6;15;-6;15;-6;15;-6;15;-5;14;-4;14;-4;14;-3;13;-3;13;-3;12;-3;13;-3;13;-3;13;-3;13;-3;12;-3;12;-3;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;10;-4;10;-5;9;-5;9;-6;9;-7;8;-3;3;-1;0;0;-1;-1;-1;0;-1;0;1;0;4;0;13;0;13;-1;13;-1;14;-2;13;-2;13;-3;13;-4;14;-5;14;-5;14;-5;14;-6;14;-6;14;-6;14;-7;13;-7;13;-7;14;-7;14;-7;14;-6;14;-6;14;-6;14;-7;14;-7;14;-7;15;-7;15;-6;16;-6;16;94;0;-3;-21;-3;-20;-2;-20;-2;-19;-3;-18;-3;-17;-4;-16;-4;-16;-4;-16;-4;-15;-3;-14;-3;-14;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-10;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-1;-8;-1;-8;0;-7;0;-3;0;-1;0;0;0;1;-1;0;-1;-2;-1;-6;-1;-17;-1;-17;0;-17;1;-17;1;-17;1;-17;2;-17;2;-17;3;-17;2;-17;2;-17;2;-17;2;-17;2;-18;2;-17;2;-17;2;-17;1;-17;1;-17;0;-18;-1;-18;-1;-19;-1;-19;-1;-20;-1;-20;-2;-20;-2;-20;-3;-20,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7198182797,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-3;17;-7;20;-9;22;-11;24;-12;25;-12;25;-12;24;-11;23;-10;20;-9;17;-8;14;-6;10;-6;6;-5;2;-6;-2;-7;-6;-8;-8;-10;-10;-13;-11;-14;-11;-16;-10;-17;-9;-17;-7;-17;-5;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-23;5;-25;4;-27;3;-28;1;-28;-1;-27;-2;-25;-4;-22;-4;-18;-3;-14;-1;-9;2;-6;5;-2;10;0;15;2;19;3;23;3;27;3;29;3;31;2;31;2;31;1;29;1;26;2;22;3;17;4;14;125;0;-21;-13;-21;-13;-20;-12;-20;-11;-20;-10;-19;-9;-19;-9;-19;-8;-19;-7;-19;-7;-18;-6;-18;-6;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-16;-6;-16;-6;-15;-6;-15;-6;-14;-6;-14;-7;-13;-7;-13;-8;-5;-3;-2;-1;0;0;1;0;0;0;-2;-1;-7;-3;-17;-9;-17;-10;-17;-11;-17;-12;-16;-13;-16;-13;-16;-14;-16;-14;-16;-15;-16;-16;-16;-16;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17;-17;-16;-17;-16;-17;-16;-18;-16;-18;-16;-19;-15;-20;-15;-20;-15;-21;-15;-21;-15;125;0;33;26;33;25;32;24;32;22;31;21;31;19;31;17;30;16;29;15;29;13;28;12;27;11;27;10;27;9;26;8;26;8;26;7;25;7;24;7;23;7;22;7;21;6;21;6;20;6;19;6;19;7;18;7;17;8;6;3;1;1;-1;-1;-2;-2;-1;-1;2;2;6;9;18;26;17;27;15;28;14;29;14;29;14;30;14;31;14;32;14;32;14;33;14;33;15;33;15;33;16;33;16;33;17;32;17;32;18;32;19;31;21;31;22;31;24;31;26;31;27;30;29;30;30;29;31;29;32;29,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7198382412,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;3;8;3;14;2;18;2;22;2;24;2;26;3;26;3;25;3;24;3;21;4;18;4;14;4;9;4;5;3;0;1;-4;-1;-8;-3;-11;-5;-13;-8;-14;-10;-14;-12;-13;-13;-12;-15;-11;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;7;-21;9;-23;10;-26;12;-27;13;-28;14;-27;14;-26;13;-24;11;-20;8;-16;5;-12;0;-8;-5;-5;-10;-2;-15;1;-20;3;-24;6;-28;7;-30;8;-32;9;-32;10;-32;10;-30;9;-27;9;-23;8;-19;7;108;0;-10;-28;-10;-27;-11;-27;-11;-26;-11;-25;-12;-25;-12;-24;-13;-23;-13;-22;-13;-21;-13;-21;-13;-21;-14;-21;-14;-21;-14;-21;-14;-20;-13;-20;-13;-20;-12;-20;-12;-20;-11;-20;-11;-19;-11;-19;-10;-19;-9;-19;-8;-19;-7;-19;-5;-20;-2;-7;-1;-3;0;0;0;1;0;0;-2;-2;-4;-7;-10;-19;-9;-20;-9;-21;-8;-22;-8;-22;-7;-23;-7;-23;-6;-24;-5;-25;-4;-25;-4;-26;-4;-26;-4;-26;-4;-26;-4;-26;-3;-26;-3;-26;-3;-27;-3;-27;-4;-27;-5;-28;-6;-28;-6;-28;-7;-28;-7;-28;-8;-29;-9;-29;-9;-30;108;0;-11;36;-11;35;-10;33;-9;32;-8;31;-7;29;-5;28;-4;27;-3;26;-2;25;-2;25;-1;24;-1;23;0;22;0;21;1;21;1;20;1;19;1;19;1;18;1;17;1;16;1;15;1;15;1;15;0;14;0;14;-1;14;-1;5;-1;1;-1;-1;0;-2;0;-1;-1;3;-3;11;-10;31;-11;31;-13;31;-14;30;-16;30;-17;31;-18;31;-19;32;-20;32;-20;32;-21;31;-21;31;-21;31;-21;31;-22;31;-22;31;-21;30;-21;30;-20;30;-19;31;-18;32;-18;33;-17;34;-17;34;-16;35;-15;35;-15;36;-14;37,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7198582298,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;4;12;9;15;13;18;16;20;17;22;18;22;17;22;16;21;15;18;14;15;13;12;12;8;11;3;10;-1;9;-6;8;-10;7;-13;6;-16;5;-18;4;-19;3;-19;2;-18;1;-17;-1;-16;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;19;-17;21;-17;24;-18;26;-17;27;-16;27;-15;25;-12;22;-10;18;-7;13;-4;7;-2;1;1;-6;3;-12;4;-18;4;-24;3;-28;2;-32;1;-34;-1;-35;-2;-35;-4;-33;-4;-30;-4;-26;-3;-20;-2;-16;71;0;16;-12;16;-12;15;-11;15;-11;15;-11;14;-11;14;-11;13;-11;13;-11;13;-11;13;-10;13;-10;13;-10;13;-10;13;-10;13;-9;13;-9;13;-8;13;-8;13;-7;13;-7;12;-6;12;-6;12;-5;12;-4;12;-3;12;-3;12;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;5;-13;6;-13;6;-13;7;-13;8;-13;9;-12;10;-12;11;-12;11;-12;12;-12;12;-12;12;-11;12;-11;13;-11;13;-10;14;-10;14;-11;14;-11;14;-11;14;-11;14;-11;15;-11;15;-12;16;-12;16;-12;16;-13;71;0;-15;5;-15;5;-15;4;-14;4;-13;3;-12;4;-11;4;-11;4;-10;4;-10;3;-9;3;-9;3;-8;2;-7;3;-7;3;-7;3;-6;3;-6;3;-6;2;-5;2;-5;2;-4;2;-4;2;-4;2;-4;2;-4;2;-4;2;-4;2;-2;0;-1;0;0;-1;0;-1;0;-1;-2;1;-5;3;-13;10;-14;9;-14;8;-15;7;-15;7;-15;6;-16;6;-16;5;-17;5;-17;4;-16;4;-16;4;-16;4;-16;4;-16;3;-16;3;-16;3;-16;2;-15;3;-15;3;-16;4;-16;4;-16;4;-16;4;-16;4;-16;4;-15;4;-15;5,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7198782303,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-3;-7;-10;-8;-15;-10;-19;-12;-22;-13;-24;-14;-25;-14;-25;-14;-24;-14;-23;-13;-21;-11;-19;-8;-16;-5;-14;-1;-11;2;-8;5;-6;9;-4;11;-1;13;1;14;2;15;4;15;5;15;7;14;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;18;-9;20;-11;22;-13;24;-15;24;-16;24;-17;23;-17;20;-16;17;-14;13;-11;9;-8;5;-3;0;1;-4;6;-8;11;-11;16;-13;20;-14;25;-14;28;-13;30;-12;32;-11;32;-9;30;-8;27;-7;23;-6;18;86;0;-20;6;-19;6;-19;5;-18;5;-18;5;-18;5;-17;5;-17;5;-16;5;-16;5;-15;5;-15;5;-15;5;-15;5;-15;5;-15;4;-15;4;-14;4;-14;3;-14;2;-14;2;-14;2;-14;1;-13;1;-13;1;-13;0;-12;-1;-12;-2;-5;-1;-2;-1;0;0;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-9;9;-10;9;-10;8;-11;8;-11;8;-12;7;-13;7;-14;7;-15;7;-15;7;-15;7;-15;6;-15;6;-16;5;-16;5;-16;5;-17;5;-17;5;-17;6;-17;6;-18;5;-18;5;-19;5;-19;6;-20;6;-20;6;86;0;14;3;14;3;14;3;13;3;12;3;11;3;11;2;10;2;10;2;10;2;9;2;9;2;8;2;7;2;7;2;7;2;7;2;6;2;6;2;5;2;4;2;4;2;3;2;3;1;3;2;3;2;2;2;2;2;0;0;0;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;15;-2;14;-2;14;-1;14;0;14;1;14;1;15;2;15;2;15;3;14;4;14;4;14;4;14;4;14;4;14;4;14;5;13;5;13;5;13;4;13;4;14;4;14;4;14;4;15;4;15;4;14;4;14;3;14;3,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7198982099,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-5;20;-3;24;-3;27;-3;28;-4;29;-6;28;-7;26;-8;24;-8;22;-8;19;-7;17;-4;15;-1;13;2;12;6;11;9;10;12;10;14;9;16;9;17;9;17;8;17;8;17;6;16;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-21;-7;-24;-7;-27;-6;-29;-5;-29;-3;-28;-2;-27;-1;-23;-1;-19;-1;-15;-2;-10;-4;-5;-7;-1;-10;3;-15;6;-19;7;-23;7;-27;6;-30;4;-33;3;-33;0;-33;-1;-30;-2;-27;-2;-24;0;-20;1;-16;46;0;23;-1;23;-1;22;0;22;0;21;0;20;0;20;1;20;1;19;1;19;1;18;1;18;2;18;2;18;3;17;3;17;4;17;4;16;5;16;6;15;6;14;7;14;7;13;8;13;8;12;9;11;10;10;10;9;11;3;4;0;1;-1;-1;-1;0;-1;0;0;-2;1;-5;3;-14;4;-14;6;-14;7;-13;8;-13;9;-13;10;-12;12;-12;13;-12;14;-11;15;-10;15;-10;16;-9;16;-9;17;-8;17;-7;18;-7;18;-6;19;-6;19;-5;19;-5;20;-5;20;-4;21;-4;21;-4;22;-3;23;-3;23;-3;46;0;-12;0;-12;-1;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-9;-1;-8;-1;-8;-1;-7;-2;-7;-1;-6;-1;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;0;-4;0;-4;-1;-4;-1;-4;-1;-2;-1;-1;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-10;7;-11;6;-11;5;-12;5;-12;4;-12;4;-12;3;-12;2;-13;2;-13;1;-12;1;-12;0;-12;0;-12;0;-12;0;-12;-1;-11;0;-11;0;-11;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-13;-1,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7199182358,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-15;5;-18;8;-21;9;-24;9;-26;9;-27;8;-27;7;-27;5;-25;4;-24;4;-21;5;-18;6;-15;8;-12;9;-9;11;-6;13;-3;14;-1;16;1;17;2;17;4;17;4;16;5;15;6;14;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-8;20;-8;22;-7;25;-6;26;-4;26;-3;25;-2;23;-1;20;-1;16;-2;11;-3;6;-6;1;-8;-4;-12;-8;-16;-12;-20;-14;-24;-15;-27;-15;-29;-14;-31;-12;-31;-11;-29;-9;-27;-7;-23;-6;-19;-6;-15;-6;60;0;-11;-44;-10;-44;-9;-43;-8;-42;-8;-41;-7;-40;-7;-39;-7;-38;-7;-38;-6;-37;-6;-36;-5;-36;-5;-36;-4;-35;-3;-35;-2;-35;-1;-34;0;-34;1;-33;2;-33;3;-32;4;-31;5;-30;6;-29;8;-28;9;-27;11;-26;13;-25;5;-9;1;-3;-1;0;1;0;0;0;-3;-1;-9;-3;-23;-7;-23;-9;-23;-11;-23;-14;-22;-16;-22;-17;-22;-19;-22;-21;-21;-23;-21;-24;-20;-26;-20;-28;-19;-29;-18;-30;-17;-31;-16;-32;-15;-33;-15;-34;-14;-35;-14;-36;-14;-36;-14;-37;-14;-39;-13;-40;-13;-41;-13;-42;-13;-44;-12;-44;60;0;1;23;0;23;-1;22;-1;20;-1;19;-1;18;-1;17;-1;16;-2;15;-2;14;-2;13;-2;13;-2;12;-2;11;-2;10;-2;10;-3;9;-3;8;-3;8;-3;7;-3;6;-2;5;-2;5;-2;4;-2;4;-2;4;-2;4;-2;4;-1;1;-1;0;0;-1;-2;-2;-1;-1;2;1;6;5;18;17;17;18;15;19;14;20;12;21;12;22;11;23;10;23;9;23;8;24;7;24;6;24;5;24;5;24;4;24;3;24;2;23;2;23;2;23;2;22;3;23;3;23;3;24;2;24;2;24;2;24;2;23;2;23,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7199382760,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;14;-1;19;-2;23;-2;27;-2;29;-1;31;0;31;1;29;2;28;2;25;1;22;0;18;-2;15;-4;11;-7;8;-9;5;-12;2;-14;-1;-16;-3;-18;-5;-19;-6;-19;-6;-18;-7;-17;-8;-16;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-14;-20;-16;-21;-18;-22;-20;-23;-21;-22;-21;-21;-20;-19;-17;-16;-14;-13;-9;-10;-4;-7;2;-5;8;-3;14;-2;19;-1;24;-2;28;-3;31;-5;33;-7;33;-9;32;-11;30;-12;27;-11;23;-9;18;-7;14;-4;73;0;20;8;20;8;19;9;19;9;18;9;18;9;18;8;17;8;16;7;16;8;15;8;15;8;15;8;15;8;14;8;14;8;13;8;13;9;12;9;12;9;11;10;11;10;10;10;9;10;8;10;7;10;6;11;6;11;2;4;0;1;-1;-1;-1;0;-1;0;1;-1;4;-3;11;-7;12;-6;13;-6;13;-5;14;-5;14;-4;14;-3;15;-2;16;-1;17;0;17;1;18;1;18;2;17;2;17;3;17;4;17;5;18;5;18;5;19;5;19;5;19;5;19;6;19;6;20;7;20;8;21;8;21;8;73;0;-14;-8;-13;-9;-12;-9;-11;-9;-10;-8;-9;-7;-9;-7;-10;-6;-9;-7;-9;-7;-8;-7;-7;-7;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-5;-6;-4;-6;-4;-5;-3;-5;-3;-4;-3;-3;-3;-3;-3;-3;-3;-4;-2;-4;-2;-4;-1;-2;0;-1;0;0;0;-1;0;0;-2;0;-6;0;-14;0;-14;-1;-14;-2;-14;-3;-14;-3;-14;-4;-14;-5;-14;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-8;-12;-8;-11;-8;-11;-7;-12;-7;-12;-7;-13;-7;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-7,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7199582506,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-19;6;-22;8;-25;8;-27;7;-28;5;-29;3;-29;2;-27;1;-25;0;-22;1;-19;2;-16;4;-13;6;-11;9;-8;12;-7;15;-6;17;-5;18;-5;19;-5;19;-5;19;-5;18;-5;17;-4;15;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-20;9;-21;11;-23;13;-23;15;-23;16;-22;16;-20;16;-17;14;-15;11;-13;7;-12;2;-11;-3;-11;-8;-12;-13;-13;-17;-15;-20;-18;-22;-21;-22;-23;-22;-25;-20;-25;-18;-24;-16;-22;-14;-19;-13;-14;-12;-11;-12;53;0;-14;-45;-12;-45;-11;-44;-10;-44;-9;-43;-9;-42;-8;-40;-8;-39;-7;-38;-6;-38;-5;-37;-5;-37;-4;-37;-3;-36;-2;-36;-1;-35;1;-35;2;-34;4;-33;5;-32;6;-31;7;-30;8;-29;9;-28;11;-26;13;-24;15;-23;16;-22;6;-8;2;-3;-1;0;1;0;0;0;-4;0;-11;-1;-30;-2;-30;-4;-30;-7;-31;-10;-31;-12;-31;-14;-30;-16;-30;-19;-30;-22;-29;-24;-29;-26;-28;-28;-27;-30;-25;-31;-24;-32;-22;-33;-21;-34;-20;-36;-20;-37;-20;-37;-20;-38;-19;-39;-19;-40;-18;-42;-18;-43;-17;-45;-17;-45;-16;-46;53;0;8;19;7;19;6;18;5;17;5;16;5;15;5;14;5;14;5;14;4;13;4;13;3;12;3;11;4;10;4;11;3;11;3;11;2;11;1;10;1;9;1;8;2;8;2;8;2;8;1;9;0;9;-1;8;-1;8;-1;3;-1;0;-1;-1;-2;-1;-1;-1;2;1;6;4;16;12;15;13;14;14;13;15;12;16;11;16;11;17;10;18;9;18;8;18;7;17;7;17;7;17;7;18;6;18;5;18;4;18;4;17;5;16;6;16;7;17;7;18;7;19;7;19;6;18;6;18;7;17;8;17,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7199782303,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-6;9;-7;15;-8;19;-9;22;-10;24;-11;25;-12;24;-13;23;-12;21;-12;19;-11;17;-9;14;-6;11;-3;8;0;5;3;2;6;-1;8;-3;11;-5;13;-7;14;-8;14;-9;14;-10;13;-10;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;15;17;17;19;18;21;19;22;19;22;18;21;17;19;15;16;12;12;9;7;6;2;2;-3;-1;-9;-5;-14;-7;-19;-9;-24;-10;-28;-11;-31;-11;-33;-10;-34;-9;-33;-8;-31;-7;-28;-6;-23;-5;-19;-4;74;0;-4;-20;-4;-20;-4;-19;-3;-19;-3;-18;-3;-18;-3;-17;-4;-17;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-3;-15;-3;-15;-3;-14;-3;-14;-2;-14;-2;-14;-2;-13;-1;-13;-1;-13;-1;-13;-1;-12;0;-12;1;-12;1;-11;2;-11;0;-4;0;-2;-1;0;0;0;0;0;-1;-1;-3;-3;-9;-9;-8;-10;-8;-10;-8;-11;-7;-12;-7;-12;-7;-13;-6;-13;-6;-14;-6;-15;-5;-15;-5;-16;-5;-16;-4;-16;-4;-16;-4;-16;-3;-17;-3;-17;-3;-17;-3;-18;-4;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-20;-4;-20;-4;-21;74;0;-6;13;-6;13;-6;13;-6;12;-6;12;-5;11;-5;11;-4;10;-4;10;-4;9;-4;9;-4;8;-4;8;-3;8;-3;7;-3;7;-3;7;-4;6;-4;6;-4;5;-3;5;-3;5;-3;4;-3;4;-3;4;-3;4;-3;3;-3;3;-2;1;-1;0;0;-1;-1;-1;0;-1;0;1;0;5;2;14;1;14;0;14;-1;14;-2;14;-3;14;-3;14;-4;15;-4;15;-5;15;-5;15;-6;14;-6;14;-6;14;-7;14;-7;14;-7;13;-7;13;-7;13;-7;13;-7;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;15;-7;15,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7199982374,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-5;13;-3;18;-2;22;-1;25;-2;26;-3;27;-4;27;-5;25;-6;23;-7;20;-6;18;-5;15;-3;12;-1;9;2;6;5;3;8;1;11;0;14;-1;16;-2;17;-2;18;-3;18;-3;17;-3;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-18;14;-20;16;-22;18;-23;19;-23;20;-23;20;-21;19;-19;17;-16;14;-14;10;-11;6;-8;0;-5;-5;-3;-12;-3;-17;-3;-22;-4;-26;-5;-30;-7;-32;-9;-33;-11;-33;-12;-31;-12;-29;-12;-25;-10;-21;-8;-18;68;0;9;-19;9;-19;9;-18;9;-18;9;-17;9;-17;8;-16;8;-16;8;-15;8;-15;8;-14;8;-14;8;-14;8;-14;8;-13;9;-13;9;-12;9;-12;9;-11;10;-10;10;-10;10;-9;10;-9;10;-8;10;-7;10;-6;11;-5;11;-4;4;-2;1;-1;-1;0;0;0;0;0;-2;-2;-3;-5;-8;-13;-8;-14;-7;-15;-6;-16;-5;-16;-4;-17;-3;-17;-2;-18;-1;-18;0;-19;1;-19;2;-19;3;-19;4;-19;4;-19;5;-18;5;-18;6;-18;6;-19;6;-19;7;-19;7;-19;7;-19;8;-19;8;-19;9;-20;9;-20;9;-20;68;0;-11;8;-11;7;-11;7;-11;6;-10;5;-10;5;-9;5;-9;5;-8;5;-8;4;-8;4;-8;4;-7;3;-7;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;2;-6;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;1;-5;1;-2;0;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-2;12;-3;12;-4;11;-5;11;-6;11;-6;11;-7;11;-8;11;-9;10;-9;10;-9;9;-10;9;-10;9;-10;9;-10;8;-11;8;-11;7;-11;7;-10;7;-10;7;-10;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7200182647,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;6;-6;12;-7;17;-8;21;-8;24;-8;26;-7;27;-7;27;-7;26;-6;23;-5;20;-5;17;-4;13;-3;8;-2;4;-1;-1;1;-5;2;-9;3;-13;4;-15;6;-17;7;-18;8;-18;9;-17;9;-17;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;24;4;26;3;30;2;32;1;33;0;32;0;30;-1;27;-1;22;-2;16;-1;10;0;3;2;-4;4;-11;5;-17;7;-22;9;-26;10;-30;10;-33;9;-34;8;-34;8;-33;7;-30;6;-26;4;-21;2;-16;106;0;16;-2;15;-1;15;-1;15;-1;14;-2;14;-2;14;-3;13;-4;12;-4;11;-4;11;-4;11;-4;11;-4;11;-5;11;-5;11;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-4;9;-4;9;-4;9;-3;9;-3;9;-2;9;-1;3;-1;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;13;-4;13;-3;14;-3;14;-2;14;-2;14;-1;14;0;15;1;16;1;16;1;16;1;16;1;15;1;15;2;15;2;15;3;15;3;16;3;16;2;16;1;16;1;16;1;16;1;16;1;17;1;17;0;17;0;106;0;-18;-7;-18;-7;-17;-7;-17;-6;-16;-5;-15;-4;-15;-3;-15;-3;-15;-2;-15;-2;-14;-2;-14;-2;-13;-2;-13;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-10;0;-10;0;-10;0;-10;0;-10;-1;-9;-1;-9;-2;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-16;-7;-15;-8;-15;-8;-15;-9;-15;-9;-15;-10;-15;-11;-15;-11;-15;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-13;-14;-12;-13;-12;-14;-11;-14;-10;-15;-10;-16;-10;-17;-10;-17;-10;-17;-9;-17;-9;-17;-8;-18;-8,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7200382307,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-6;-1;0;-3;6;-5;12;-6;16;-7;20;-8;23;-8;24;-8;24;-9;24;-9;23;-9;21;-9;18;-9;14;-9;10;-8;5;-7;1;-6;-4;-4;-7;-2;-11;0;-13;2;-15;4;-16;5;-16;6;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-1;21;-1;24;-1;27;-2;30;-2;32;-3;33;-3;32;-3;30;-3;27;-3;23;-2;17;0;11;2;4;4;-2;6;-8;8;-14;10;-20;11;-25;12;-29;12;-33;12;-35;12;-36;11;-35;10;-33;9;-30;7;-27;106;0;16;-7;15;-6;15;-6;14;-6;14;-6;14;-6;14;-7;13;-7;12;-7;12;-7;11;-7;11;-7;11;-7;12;-7;12;-7;12;-7;11;-7;11;-7;11;-6;11;-6;11;-6;11;-5;11;-5;10;-5;10;-4;10;-3;10;-3;10;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;10;-7;11;-7;12;-7;12;-7;12;-7;12;-6;12;-5;13;-5;14;-4;15;-4;15;-4;15;-4;14;-4;14;-4;14;-3;14;-3;15;-3;15;-3;16;-4;16;-4;16;-5;15;-5;15;-5;16;-5;16;-5;17;-5;17;-5;106;0;-14;-13;-14;-13;-13;-13;-13;-13;-12;-12;-11;-11;-11;-10;-10;-9;-10;-8;-10;-8;-10;-7;-9;-7;-9;-7;-8;-7;-7;-6;-7;-5;-7;-5;-7;-5;-7;-5;-6;-5;-5;-4;-5;-4;-5;-3;-5;-3;-5;-2;-5;-2;-5;-3;-5;-3;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-6;-2;-17;-6;-16;-7;-16;-8;-15;-9;-15;-9;-15;-10;-16;-11;-16;-12;-15;-13;-15;-13;-14;-14;-14;-14;-14;-14;-14;-14;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-13;-14;-13;-14;-14;-14;-14;-14;-15;-15;-15;-15;-14;-15;-14;-15;-14;-14,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
