timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
128582774,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;11;21;12;23;13;24;14;23;13;23;12;21;11;19;9;17;7;14;4;11;2;8;-1;5;-4;3;-7;1;-10;-1;-13;-2;-16;-3;-18;-3;-19;-4;-20;-3;-20;-3;-19;-2;-18;-2;-16;-2;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-7;-25;-6;-27;-5;-30;-2;-31;0;-30;2;-28;3;-25;3;-20;2;-14;0;-9;-3;-3;-8;2;-13;6;-18;9;-22;10;-26;12;-29;12;-31;11;-31;11;-30;10;-27;8;-23;7;-18;7;-13;6;-6;6;-1;7;126;0;2;-24;3;-24;3;-23;2;-23;1;-22;0;-21;-1;-19;-2;-18;-2;-16;-2;-16;-2;-16;-2;-16;-3;-16;-4;-15;-5;-15;-5;-14;-4;-14;-4;-14;-3;-14;-3;-14;-4;-14;-4;-13;-4;-13;-4;-12;-3;-12;-2;-12;-2;-12;-1;-13;-1;-5;-1;-2;0;0;0;1;0;0;-2;-3;-4;-8;-10;-22;-10;-23;-9;-24;-9;-25;-8;-25;-7;-26;-5;-26;-3;-27;-2;-28;-1;-30;0;-30;0;-30;1;-29;2;-28;3;-28;4;-28;5;-28;4;-29;4;-29;3;-28;3;-28;4;-27;4;-27;5;-27;5;-28;4;-28;3;-28;2;-28;126;0;16;36;16;35;16;33;17;31;18;29;19;27;20;26;20;24;21;23;20;22;20;20;20;19;21;17;21;16;22;15;23;15;23;15;22;15;22;14;21;13;21;12;21;12;21;12;21;12;20;12;19;13;18;13;17;14;6;5;1;1;-1;-1;-1;-2;0;-1;0;3;0;11;2;31;1;31;0;31;-1;31;-1;32;-1;33;-2;34;-3;34;-4;34;-4;34;-4;34;-3;35;-3;35;-3;35;-3;35;-2;34;-2;34;0;33;2;34;4;35;5;36;7;37;8;38;9;38;10;37;11;37;13;37;14;37,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
128782362,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;13;18;15;20;16;21;17;22;16;21;15;19;13;18;11;15;9;13;6;11;3;8;0;5;-4;3;-7;1;-10;0;-13;-1;-16;-2;-18;-2;-19;-3;-20;-2;-20;-2;-19;-2;-18;-2;-16;-2;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;2;-27;4;-29;7;-29;9;-28;10;-26;10;-22;9;-17;6;-12;3;-7;-2;-3;-8;1;-14;3;-19;5;-24;6;-28;6;-31;5;-32;4;-32;4;-31;3;-28;3;-24;2;-19;3;-13;4;-7;5;-2;7;118;0;13;-21;13;-20;12;-20;11;-19;10;-19;9;-18;7;-17;6;-17;5;-16;5;-16;5;-16;4;-16;3;-16;3;-16;2;-15;2;-15;2;-15;2;-15;1;-14;1;-14;1;-14;1;-14;1;-13;1;-13;2;-12;2;-12;3;-12;3;-12;1;-5;0;-2;-1;0;-1;1;-1;0;0;-3;1;-9;3;-24;4;-24;6;-25;7;-25;8;-25;9;-25;10;-25;12;-25;13;-25;14;-25;15;-25;16;-24;16;-24;16;-23;17;-22;17;-22;18;-22;18;-22;17;-22;17;-22;17;-21;17;-21;17;-21;17;-22;17;-22;16;-22;16;-23;16;-23;118;0;-2;39;-2;38;0;37;1;36;2;34;4;33;5;32;7;31;8;30;9;28;9;27;10;26;11;25;12;24;13;23;13;23;13;23;14;22;13;21;14;21;14;20;14;19;14;19;14;18;13;18;12;19;11;19;11;19;3;7;1;2;-1;-1;0;-2;0;-1;-2;3;-6;9;-16;26;-17;25;-17;25;-18;25;-19;25;-20;25;-20;26;-21;26;-21;26;-22;26;-22;27;-21;27;-21;28;-20;28;-20;28;-19;28;-19;28;-17;29;-16;30;-15;31;-14;33;-13;34;-12;35;-11;36;-9;37;-8;38;-6;38;-5;39,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
128983652,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-3;-28;-3;-31;-3;-31;-3;-31;-2;-30;-2;-27;-1;-24;0;-21;1;-17;2;-13;4;-9;5;-4;6;0;8;4;10;7;12;10;13;12;15;13;16;13;17;13;17;12;16;11;15;9;13;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;23;14;25;13;28;11;30;9;30;6;28;4;25;2;20;1;14;1;8;3;1;6;-6;9;-13;13;-17;17;-21;21;-23;23;-25;25;-25;25;-24;25;-22;22;-20;19;-18;14;-15;8;-11;1;-9;-4;-7;114;0;-1;26;-2;26;-1;25;-1;25;0;23;1;22;2;20;3;19;3;17;3;17;3;17;4;16;5;16;5;15;5;15;5;14;5;14;4;14;4;14;4;14;4;14;5;14;5;13;4;12;3;12;3;12;2;13;2;13;0;5;0;1;-1;-1;-1;-2;-1;-1;1;2;5;7;14;21;13;22;12;24;11;25;10;26;9;27;7;27;5;28;4;30;3;31;2;32;2;32;2;31;0;31;-1;30;-2;30;-3;31;-3;31;-2;31;-2;30;-2;29;-2;29;-3;29;-3;29;-3;30;-2;30;-1;31;0;31;114;0;-25;-38;-25;-36;-25;-34;-25;-32;-26;-29;-26;-28;-27;-26;-27;-25;-27;-23;-27;-22;-27;-20;-27;-19;-27;-17;-28;-16;-28;-15;-28;-15;-28;-14;-27;-14;-26;-14;-26;-13;-26;-13;-25;-12;-25;-12;-25;-11;-24;-11;-24;-12;-23;-12;-22;-13;-8;-5;-3;-2;0;0;0;2;0;1;-2;-4;-3;-12;-7;-33;-6;-33;-6;-34;-5;-34;-5;-35;-4;-36;-4;-37;-3;-37;-2;-38;-2;-38;-2;-37;-2;-38;-3;-38;-3;-39;-3;-39;-4;-39;-5;-38;-7;-37;-9;-37;-11;-38;-12;-39;-14;-40;-15;-40;-16;-40;-18;-39;-20;-39;-21;-39;-23;-39,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
129182323,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;12;24;13;26;14;27;14;27;13;26;12;24;10;22;8;19;6;15;3;12;0;9;-3;5;-6;2;-9;-1;-12;-3;-15;-4;-17;-5;-19;-6;-21;-6;-21;-6;-22;-5;-21;-5;-19;-4;-17;-4;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-28;-5;-30;-3;-32;-1;-33;2;-32;4;-30;5;-26;5;-21;3;-14;1;-8;-3;-2;-8;3;-14;7;-20;10;-25;12;-29;13;-32;13;-33;13;-33;12;-32;11;-29;9;-25;8;-19;7;-12;7;-5;7;1;7;125;0;6;-13;6;-12;5;-12;5;-12;5;-11;4;-11;3;-10;3;-10;2;-9;2;-9;2;-9;1;-9;1;-9;1;-9;1;-9;0;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-7;1;-7;1;-7;1;-7;2;-7;2;-7;1;-3;0;-1;-1;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-3;-14;-2;-14;-2;-15;-1;-15;0;-15;1;-15;2;-15;3;-16;3;-16;4;-16;4;-16;4;-16;5;-15;5;-15;6;-15;6;-15;7;-15;7;-15;6;-14;6;-14;6;-14;7;-14;7;-14;7;-14;7;-14;6;-15;6;-15;125;0;3;21;3;21;3;20;4;19;5;18;5;18;6;17;6;16;6;15;6;15;6;14;7;14;7;13;8;13;8;12;8;12;8;12;8;12;8;12;8;11;8;11;8;10;7;10;7;10;7;10;6;10;6;11;5;11;2;4;0;1;-1;-1;0;-2;0;-1;-1;1;-1;5;-2;16;-3;16;-3;16;-4;16;-4;16;-5;16;-5;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-5;17;-4;18;-4;18;-3;18;-2;19;-1;20;-1;20;-1;20;0;20;1;21;1;21;2;21,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
129382335,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-6;26;-7;29;-8;30;-9;29;-9;27;-9;24;-9;21;-9;18;-9;14;-9;9;-8;4;-8;0;-8;-5;-8;-8;-8;-12;-9;-15;-9;-17;-10;-19;-11;-20;-11;-19;-11;-18;-11;-17;-11;-15;-10;-13;-9;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-19;-22;-21;-22;-25;-20;-27;-17;-27;-14;-27;-11;-24;-8;-19;-5;-13;-4;-6;-4;1;-4;8;-6;15;-9;20;-11;25;-14;28;-16;30;-18;30;-18;30;-18;28;-16;25;-13;21;-9;17;-5;12;1;8;5;4;116;0;-10;-25;-10;-25;-10;-24;-10;-23;-11;-21;-12;-19;-12;-18;-12;-16;-11;-15;-11;-15;-11;-15;-11;-15;-12;-14;-13;-13;-13;-12;-12;-11;-12;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-10;-12;-10;-11;-10;-10;-10;-9;-11;-8;-12;-8;-12;-3;-5;-1;-2;0;0;1;0;0;0;-3;-2;-8;-6;-22;-16;-22;-18;-22;-19;-21;-21;-20;-22;-20;-22;-18;-23;-18;-25;-17;-27;-17;-29;-16;-30;-15;-30;-14;-30;-12;-29;-11;-29;-10;-30;-10;-30;-11;-31;-11;-30;-12;-29;-12;-29;-11;-28;-11;-29;-10;-29;-10;-30;-11;-30;-11;-29;-12;-28;116;0;37;22;37;21;36;19;35;17;35;15;34;12;34;11;34;9;33;8;32;7;31;5;30;4;30;2;30;1;30;0;30;0;30;-1;30;-1;29;-1;28;-1;27;-2;27;-2;26;-2;26;-1;25;-1;25;0;24;1;24;1;8;0;2;0;-1;0;-2;-2;-1;-1;2;2;6;9;18;27;17;27;17;27;16;28;17;29;17;30;17;31;17;32;16;32;16;32;17;32;17;33;18;33;18;33;18;33;18;32;19;31;20;29;21;29;24;28;26;28;28;28;29;28;30;27;32;27;33;26;34;24;35;24,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
129582985,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;6;27;6;29;6;30;6;30;6;28;5;26;3;23;2;20;1;16;-1;11;-3;7;-5;3;-7;0;-9;-4;-12;-7;-14;-9;-16;-11;-17;-12;-19;-12;-19;-12;-19;-11;-19;-10;-17;-9;-15;-8;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-12;-26;-10;-29;-8;-32;-6;-33;-4;-32;-1;-30;1;-26;1;-20;1;-14;-1;-7;-4;-1;-8;5;-13;11;-17;14;-22;17;-25;19;-28;19;-30;19;-30;18;-28;17;-26;15;-21;13;-16;11;-10;9;-2;7;3;6;117;0;0;-14;0;-13;0;-13;0;-13;-1;-13;-2;-12;-2;-11;-2;-10;-2;-9;-2;-9;-2;-9;-3;-9;-3;-9;-4;-9;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-7;-13;-6;-13;-6;-14;-5;-14;-5;-14;-4;-15;-3;-15;-2;-16;-2;-17;-1;-17;-1;-17;-1;-17;0;-16;0;-16;1;-16;1;-16;1;-16;1;-16;1;-16;1;-15;1;-15;1;-15;1;-15;1;-16;1;-16;0;-16;0;-16;117;0;12;17;12;17;12;16;12;14;13;13;13;12;13;11;14;11;13;10;13;9;13;9;13;8;13;7;14;6;14;6;14;6;14;6;13;5;13;5;13;5;12;4;12;4;12;4;12;4;12;4;11;4;11;5;11;5;3;2;1;0;-1;-1;-1;-2;-1;-1;0;1;1;5;3;16;2;16;2;16;2;16;1;16;1;17;1;17;0;18;0;18;0;18;0;18;1;18;1;18;1;18;2;18;2;18;2;17;3;17;4;17;5;17;6;18;7;18;7;19;8;19;9;18;10;18;11;18;11;18,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
129782550,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;16;-21;19;-22;20;-22;21;-22;21;-21;21;-18;19;-15;17;-12;15;-9;13;-5;11;-1;8;3;6;7;4;11;2;14;1;17;0;19;-1;21;-1;21;-1;21;0;20;0;18;0;16;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;6;28;8;29;11;28;14;26;16;23;16;19;16;14;13;10;9;5;4;1;-3;-1;-10;-3;-16;-3;-22;-3;-28;-2;-32;-1;-34;0;-35;1;-35;1;-33;1;-30;1;-25;-1;-19;-3;-13;-5;-6;-7;-1;124;0;10;7;10;7;10;7;10;7;10;6;9;5;9;4;8;4;8;3;7;3;7;3;8;3;8;2;8;2;7;1;7;1;7;1;7;2;7;2;7;2;7;1;7;1;6;1;6;1;6;2;6;2;5;3;5;3;2;1;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;13;0;13;0;14;1;14;2;14;2;14;3;14;4;14;5;14;6;14;7;14;7;14;7;13;8;13;8;12;8;12;9;12;9;12;9;12;9;12;9;12;8;11;8;11;9;11;9;12;9;12;9;12;9;12;8;124;0;-22;0;-22;0;-21;1;-20;1;-19;2;-18;3;-18;4;-17;4;-17;5;-16;5;-16;5;-15;6;-14;6;-14;7;-14;7;-14;7;-14;7;-13;7;-13;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;6;-12;6;-12;5;-12;5;-5;1;-2;0;0;-1;0;0;0;0;-2;-1;-6;-3;-16;-6;-15;-7;-15;-7;-15;-7;-16;-8;-16;-8;-16;-9;-16;-9;-16;-9;-16;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-7;-17;-7;-18;-6;-19;-5;-20;-5;-21;-4;-21;-4;-21;-3;-21;-2;-22;-2;-22;-1,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
129982886,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-7;-28;-7;-30;-8;-31;-7;-30;-7;-29;-6;-26;-4;-23;-3;-20;-1;-16;1;-12;3;-8;5;-3;7;1;9;4;10;8;12;10;14;12;15;13;16;13;17;13;16;13;15;12;14;10;12;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;27;1;29;-2;31;-4;31;-6;30;-8;27;-9;23;-8;18;-6;12;-3;6;2;0;7;-5;13;-10;18;-13;23;-15;27;-16;29;-16;31;-15;31;-15;29;-13;26;-12;21;-10;16;-9;9;-8;2;-7;-4;-7;114;0;-9;25;-9;25;-8;24;-7;23;-6;22;-4;21;-3;20;-2;19;-1;18;-1;18;0;17;0;17;1;16;2;16;2;15;3;15;3;15;3;15;3;15;3;14;3;14;3;13;3;13;3;13;2;13;2;13;2;13;1;14;0;5;0;1;-1;-1;-1;-2;0;-1;0;2;0;9;0;26;-1;27;-3;27;-4;28;-5;28;-6;28;-7;29;-8;29;-10;29;-11;30;-12;30;-13;30;-14;29;-14;28;-15;28;-15;27;-15;27;-15;27;-14;27;-14;27;-13;27;-13;27;-13;27;-13;27;-12;28;-12;28;-12;28;-11;28;114;0;-16;-40;-17;-39;-18;-38;-19;-36;-20;-33;-22;-31;-23;-29;-23;-27;-24;-25;-24;-24;-25;-22;-25;-21;-26;-19;-26;-18;-27;-17;-27;-16;-27;-16;-27;-15;-27;-14;-27;-13;-26;-12;-26;-12;-26;-11;-25;-11;-25;-11;-24;-11;-24;-12;-23;-13;-9;-5;-3;-2;0;0;-1;1;-1;0;0;-4;3;-12;9;-31;10;-31;11;-31;12;-31;12;-31;12;-32;12;-32;12;-33;12;-33;12;-34;12;-35;12;-35;11;-35;11;-35;10;-35;9;-35;7;-35;6;-36;4;-36;2;-37;0;-38;-2;-39;-4;-40;-6;-40;-8;-41;-10;-41;-12;-42;-13;-42,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
130184816,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;17;15;19;17;20;18;20;17;20;17;18;16;16;15;13;13;10;11;7;9;4;7;0;6;-4;4;-7;2;-11;1;-14;0;-17;0;-19;-1;-20;-1;-20;0;-20;0;-19;0;-17;0;-16;0;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;10;-23;12;-24;15;-24;17;-23;19;-21;18;-18;17;-15;14;-11;10;-8;4;-4;-2;-2;-8;-1;-14;-1;-20;-1;-25;-2;-28;-3;-30;-4;-31;-5;-31;-6;-29;-6;-26;-5;-22;-4;-17;-3;-11;0;-6;3;-2;5;120;0;19;-14;19;-13;19;-13;18;-13;17;-13;15;-14;13;-13;12;-13;11;-12;10;-12;10;-12;10;-12;9;-13;8;-13;8;-13;7;-12;8;-12;8;-12;8;-12;8;-12;7;-12;7;-12;6;-11;6;-10;7;-10;7;-9;8;-9;8;-9;3;-4;1;-1;-1;0;-1;1;-1;0;0;-3;2;-9;8;-23;9;-23;11;-24;12;-23;13;-23;14;-22;16;-21;17;-21;19;-21;20;-21;21;-21;22;-20;22;-19;22;-18;22;-17;23;-16;23;-16;24;-16;23;-16;23;-16;22;-15;22;-15;22;-15;23;-14;23;-15;23;-16;22;-16;22;-17;120;0;-12;37;-11;36;-9;35;-7;33;-6;33;-4;32;-2;32;-1;31;0;30;0;29;1;28;2;27;4;27;5;27;6;27;6;26;6;26;6;25;6;25;6;24;7;24;7;23;7;23;6;22;6;22;5;23;4;23;3;23;1;8;0;2;-1;-1;1;-2;0;-1;-2;2;-7;7;-20;21;-20;21;-21;20;-21;20;-22;20;-22;20;-23;20;-24;20;-25;20;-25;20;-25;20;-25;21;-25;21;-25;21;-25;21;-24;22;-23;22;-22;23;-20;24;-19;26;-19;27;-19;29;-18;30;-18;31;-17;32;-15;33;-14;34;-14;35,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
130394078,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;8;26;8;28;8;29;8;28;8;27;7;25;5;22;4;18;1;14;-1;10;-3;6;-5;2;-7;-2;-9;-5;-11;-8;-13;-11;-15;-12;-17;-13;-18;-14;-18;-13;-18;-13;-17;-12;-16;-11;-14;-10;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-28;2;-30;5;-32;7;-32;9;-30;11;-28;11;-23;10;-18;7;-12;3;-7;-2;-1;-7;3;-14;7;-19;9;-25;11;-29;11;-32;12;-33;11;-33;10;-31;9;-28;8;-23;7;-18;6;-11;6;-4;5;2;5;117;0;5;-13;5;-13;5;-12;5;-12;4;-12;4;-11;3;-11;2;-10;2;-10;2;-10;2;-10;1;-9;1;-9;1;-9;0;-9;0;-9;0;-9;1;-9;1;-8;1;-8;0;-8;1;-8;1;-8;1;-7;1;-7;1;-7;2;-7;2;-7;0;-3;0;-1;-1;0;0;0;0;0;-1;-2;-2;-5;-4;-14;-4;-14;-3;-14;-2;-15;-1;-15;0;-16;0;-16;1;-16;2;-16;3;-17;3;-16;4;-16;5;-16;5;-16;5;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-14;6;-14;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;117;0;4;19;5;19;5;18;5;18;6;17;7;16;7;15;7;15;8;14;8;14;8;13;8;12;9;11;9;11;9;11;9;11;9;11;9;10;9;10;9;10;9;10;9;9;9;9;9;9;8;9;8;9;7;10;7;10;2;3;0;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-2;15;-3;15;-4;15;-4;15;-5;15;-5;15;-5;16;-5;16;-5;16;-5;17;-5;17;-5;17;-5;17;-5;16;-5;16;-5;16;-4;16;-4;16;-3;17;-2;17;-1;18;-1;18;0;19;1;19;1;19;2;19;3;19;3;20,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
130586718,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-15;-21;-17;-22;-18;-23;-18;-23;-17;-22;-16;-21;-13;-19;-11;-16;-8;-14;-5;-11;-2;-8;1;-5;5;-2;8;0;11;2;13;4;16;5;18;5;19;6;19;6;19;6;18;5;16;5;14;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-11;23;-13;24;-16;24;-18;24;-20;22;-20;19;-18;16;-15;12;-11;7;-6;4;0;1;7;-1;13;-2;19;-3;24;-2;28;-1;30;0;31;0;31;1;30;1;26;1;22;0;17;-1;11;-2;4;-4;0;-6;120;0;-17;19;-17;19;-16;19;-15;19;-14;18;-12;17;-11;16;-10;15;-9;15;-8;15;-8;15;-7;15;-6;15;-5;15;-4;15;-4;14;-4;14;-4;14;-4;13;-4;13;-4;13;-4;13;-3;12;-4;12;-4;12;-4;12;-5;12;-5;12;-2;4;-1;1;0;-1;0;-2;0;-1;-1;2;-3;8;-7;24;-8;24;-10;24;-11;24;-12;24;-13;24;-14;24;-16;23;-17;23;-18;24;-19;24;-19;23;-20;22;-20;21;-21;20;-21;20;-22;20;-22;20;-22;20;-21;20;-21;20;-20;20;-21;20;-21;20;-21;21;-20;21;-20;22;-19;22;120;0;0;-39;0;-39;-2;-38;-3;-37;-5;-35;-6;-34;-8;-33;-9;-31;-10;-30;-12;-29;-13;-27;-14;-26;-15;-25;-15;-25;-16;-24;-17;-24;-17;-24;-17;-23;-17;-22;-17;-22;-17;-21;-17;-20;-17;-20;-17;-19;-17;-19;-16;-20;-15;-20;-15;-20;-6;-8;-2;-3;0;0;-2;1;-1;0;1;-3;6;-9;17;-25;18;-24;19;-24;19;-23;20;-23;21;-24;22;-24;22;-25;22;-25;22;-25;21;-25;21;-26;21;-27;20;-27;20;-28;19;-27;18;-28;17;-28;15;-29;14;-30;13;-32;11;-33;10;-35;9;-36;7;-37;5;-38;4;-39;3;-40,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
130782373,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-22;10;-25;11;-27;11;-28;10;-28;9;-27;7;-25;5;-22;3;-19;0;-15;-2;-12;-5;-8;-7;-4;-9;0;-11;3;-13;6;-15;9;-17;10;-18;11;-18;11;-18;11;-17;11;-15;10;-14;9;-12;8;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-27;-5;-28;-8;-30;-11;-30;-13;-28;-15;-25;-15;-21;-15;-16;-13;-11;-10;-6;-5;-2;0;2;6;5;12;7;19;7;24;7;28;7;31;7;32;6;32;5;31;5;28;4;23;4;17;4;11;5;4;6;-2;117;0;-12;-8;-12;-8;-11;-8;-11;-7;-11;-7;-10;-6;-10;-5;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-3;-3;-1;-1;-1;0;0;0;0;0;0;-2;0;-5;-1;-14;-2;-14;-3;-14;-3;-14;-4;-14;-5;-14;-5;-14;-6;-14;-7;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-13;-10;-13;-10;-13;-10;-13;-11;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-9;117;0;20;-2;19;-2;19;-3;18;-3;17;-4;17;-5;16;-6;15;-6;15;-6;14;-7;13;-7;12;-8;12;-8;11;-9;11;-9;11;-10;11;-10;11;-10;11;-10;10;-10;10;-10;9;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-8;3;-3;1;-1;-1;0;-1;-1;-1;-1;1;0;4;2;13;7;13;8;13;8;12;8;13;9;13;9;13;9;13;9;13;10;14;10;14;9;14;9;14;9;14;9;14;9;14;8;14;8;15;7;15;6;16;5;17;5;17;4;18;4;18;3;18;2;19;1;19;0;20;0,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
130983289,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;22;6;25;7;27;7;28;8;27;8;26;8;23;8;20;8;16;7;12;7;7;6;3;6;-2;6;-6;5;-10;5;-14;5;-17;5;-19;6;-21;6;-21;5;-21;5;-20;5;-18;4;-16;3;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;24;-10;27;-9;29;-8;30;-6;30;-4;28;-1;25;0;19;1;13;1;7;0;0;-2;-7;-5;-13;-9;-17;-12;-21;-16;-23;-19;-25;-22;-25;-23;-24;-24;-23;-22;-21;-20;-17;-17;-14;-12;-10;-7;-6;-1;-4;4;119;0;24;-10;24;-10;24;-10;23;-10;22;-11;19;-11;17;-11;15;-11;14;-11;14;-11;14;-11;13;-12;12;-12;11;-13;10;-13;10;-12;10;-12;11;-11;11;-11;11;-12;10;-12;9;-12;8;-11;8;-11;9;-10;9;-9;10;-9;11;-9;4;-3;1;-1;-1;0;-2;1;-1;0;1;-3;6;-8;17;-20;19;-20;20;-19;22;-19;23;-18;23;-17;24;-16;26;-15;27;-14;29;-14;30;-14;30;-13;29;-13;29;-11;28;-10;29;-9;29;-8;30;-8;30;-9;29;-10;28;-10;28;-9;28;-9;28;-9;29;-10;29;-10;28;-11;27;-12;119;0;-21;34;-20;34;-18;33;-16;32;-14;32;-12;32;-10;32;-9;32;-7;31;-6;30;-4;29;-2;28;-1;28;1;28;1;28;2;28;2;28;3;28;3;27;4;27;4;26;5;26;5;25;5;25;4;25;3;25;2;24;1;24;0;8;0;2;-1;-1;1;-1;0;-1;-4;1;-11;4;-29;12;-29;11;-29;11;-29;10;-30;10;-31;10;-32;10;-33;10;-33;10;-33;10;-33;11;-32;12;-32;12;-32;13;-32;13;-32;13;-31;14;-30;15;-29;17;-28;19;-28;22;-28;24;-28;25;-27;27;-26;28;-25;30;-23;31;-22;32,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
