timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8527982428,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-5;-16;-3;-22;-1;-27;0;-32;1;-34;1;-36;2;-36;1;-35;1;-32;0;-29;0;-25;0;-19;0;-13;1;-7;3;-1;5;5;8;10;11;14;15;17;18;18;21;18;23;17;24;15;25;14;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;14;6;17;5;20;3;21;2;22;0;22;-1;21;-2;18;-2;15;-2;10;0;6;2;1;5;-3;9;-8;12;-12;16;-15;19;-17;21;-20;23;-21;25;-22;25;-23;24;-22;22;-21;20;-19;15;-17;12;-15;116;0;10;10;10;10;10;10;10;10;10;10;11;10;11;9;11;8;11;8;11;7;11;7;11;8;11;8;12;8;12;8;12;7;11;7;11;8;10;8;10;9;10;9;10;9;10;8;9;8;8;8;7;8;6;9;6;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;7;7;7;6;8;6;8;6;8;6;8;5;9;5;10;5;10;5;11;5;11;5;11;5;10;5;10;4;10;4;11;5;11;5;11;6;11;7;11;7;10;7;10;7;11;8;11;8;12;9;12;10;12;116;0;-9;-23;-9;-22;-9;-22;-9;-21;-9;-21;-9;-20;-10;-19;-11;-18;-11;-18;-12;-17;-12;-17;-12;-16;-12;-16;-12;-15;-13;-15;-13;-15;-13;-15;-13;-16;-12;-16;-12;-15;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-10;-15;-9;-15;-8;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-1;-4;-3;-9;-2;-9;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-13;-1;-13;-1;-14;-1;-14;-2;-15;-2;-15;-2;-16;-2;-17;-1;-17;-1;-17;-2;-17;-2;-17;-3;-18;-3;-18;-4;-19;-5;-20;-5;-21;-6;-21;-6;-21;-7;-22;-7;-22,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8528183805,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-11;-3;-16;-7;-20;-9;-24;-11;-27;-12;-30;-13;-31;-13;-31;-12;-30;-11;-28;-10;-25;-9;-21;-7;-17;-6;-11;-6;-5;-7;0;-8;6;-10;11;-13;15;-15;18;-17;19;-19;20;-21;19;-22;17;-22;16;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;14;-8;15;-11;16;-13;16;-15;15;-16;14;-16;12;-14;10;-12;7;-9;6;-5;4;0;4;5;3;10;4;15;4;19;5;22;6;26;7;28;9;29;9;29;10;29;9;27;8;24;7;20;4;17;2;120;0;-14;23;-14;23;-14;23;-14;23;-13;23;-12;24;-11;24;-9;24;-8;24;-8;23;-8;23;-8;23;-8;24;-8;24;-7;24;-7;24;-7;24;-8;23;-9;22;-9;22;-9;22;-9;22;-9;21;-9;20;-10;19;-11;18;-12;17;-13;16;-5;5;-2;1;0;-1;0;-1;0;-1;-1;1;-4;5;-9;15;-10;15;-11;15;-12;14;-13;14;-14;14;-14;14;-15;13;-16;13;-17;13;-17;14;-18;13;-18;13;-18;13;-18;13;-18;13;-18;13;-18;14;-18;14;-17;15;-17;16;-16;16;-16;17;-16;18;-16;19;-16;20;-16;21;-16;22;120;0;36;-27;35;-27;34;-27;33;-27;31;-28;30;-28;28;-29;26;-29;25;-29;24;-30;23;-30;22;-30;21;-30;20;-31;19;-31;19;-31;19;-31;19;-31;19;-31;19;-30;18;-29;17;-29;17;-28;17;-28;18;-27;19;-27;19;-25;20;-24;7;-9;2;-3;-1;0;-1;0;-1;0;1;-1;5;-3;14;-8;15;-8;16;-7;17;-7;18;-8;19;-8;20;-8;22;-8;23;-8;24;-8;25;-8;26;-8;27;-9;28;-9;29;-9;29;-10;30;-10;30;-11;30;-12;31;-13;32;-15;33;-17;34;-18;35;-19;35;-21;36;-22;36;-24;37;-25,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8528382291,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;3;-13;9;-15;14;-17;19;-19;22;-20;24;-21;25;-22;25;-21;24;-19;22;-17;20;-15;17;-11;13;-7;9;-2;6;3;4;9;2;14;1;19;1;22;2;25;3;26;4;27;5;26;7;25;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;17;1;19;3;20;5;19;7;18;8;17;9;14;9;11;8;8;5;5;2;2;-2;0;-7;-2;-12;-3;-17;-4;-21;-4;-25;-4;-28;-4;-30;-4;-31;-4;-32;-4;-31;-4;-28;-5;-25;-5;-21;-6;-17;122;0;27;3;27;2;27;2;27;2;27;1;27;1;27;0;26;-1;25;-2;25;-2;25;-2;25;-2;25;-3;25;-3;26;-3;25;-3;25;-2;25;-2;24;0;24;1;24;1;24;1;23;1;22;1;22;2;21;4;20;5;19;6;7;2;2;1;-1;-1;-2;0;-1;-1;1;-1;6;-1;18;-2;18;-1;18;1;19;2;19;3;19;3;19;4;20;5;20;6;20;7;21;8;21;8;21;8;20;8;20;8;20;8;20;8;21;8;21;8;22;8;22;7;22;6;23;6;24;6;25;6;26;5;27;5;27;5;122;0;-39;-22;-39;-22;-38;-21;-38;-20;-37;-19;-37;-17;-37;-16;-36;-14;-36;-13;-36;-12;-36;-11;-36;-10;-36;-9;-35;-9;-36;-8;-36;-8;-35;-9;-35;-9;-34;-9;-33;-9;-32;-9;-32;-9;-31;-9;-31;-9;-31;-9;-30;-11;-29;-12;-29;-14;-11;-5;-3;-2;0;0;0;0;0;0;-2;-1;-6;-3;-15;-9;-15;-9;-15;-10;-15;-11;-16;-12;-16;-13;-17;-14;-18;-15;-19;-17;-19;-18;-20;-18;-21;-19;-21;-20;-22;-20;-23;-21;-23;-22;-23;-22;-24;-22;-25;-22;-26;-22;-28;-22;-29;-23;-31;-23;-33;-23;-34;-23;-36;-23;-37;-23;-38;-22,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8528582500,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;3;15;0;20;-3;24;-4;28;-5;30;-6;31;-6;32;-6;30;-6;28;-6;25;-5;21;-4;17;-4;11;-4;5;-4;-1;-5;-6;-8;-10;-11;-14;-13;-17;-16;-18;-19;-18;-20;-18;-22;-16;-23;-14;-23;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-11;-12;-14;-12;-16;-11;-18;-9;-20;-8;-20;-6;-19;-4;-17;-3;-14;-3;-10;-3;-5;-4;-1;-5;4;-7;9;-10;13;-12;16;-14;19;-16;22;-18;23;-18;25;-19;25;-18;24;-17;22;-14;20;-11;17;-8;15;117;0;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-9;-9;-9;-9;-9;-9;-8;-9;-8;-8;-9;-8;-9;-7;-9;-6;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-8;-6;-8;-6;-8;-6;-9;-6;-9;-5;-10;-5;-10;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-8;-11;-8;-12;-9;-12;-9;-12;117;0;6;20;6;20;7;20;7;19;7;18;7;18;8;17;8;16;9;16;9;15;9;15;9;14;9;14;10;14;10;13;10;13;10;13;10;13;10;13;9;13;9;13;9;12;8;12;8;12;8;12;7;13;7;13;6;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;0;2;2;7;1;8;1;8;1;9;1;9;1;10;0;10;0;11;0;12;0;12;0;12;0;13;0;13;0;14;0;14;0;14;0;15;0;15;1;15;1;16;2;17;2;17;3;18;3;19;4;19;5;19;5;20;6;20,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8528784529,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-10;-13;-11;-18;-12;-23;-14;-27;-15;-29;-15;-31;-16;-31;-16;-30;-17;-27;-16;-24;-15;-20;-12;-16;-9;-12;-5;-7;-1;-3;4;0;9;2;14;4;19;4;23;4;26;2;28;1;29;-1;28;-3;27;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;-2;18;-4;20;-7;20;-8;20;-9;19;-10;17;-10;15;-8;12;-6;8;-3;5;2;2;7;-1;11;-3;16;-4;20;-5;24;-6;27;-7;30;-7;31;-8;31;-8;30;-8;28;-7;25;-7;20;-7;16;-7;122;0;-4;29;-4;28;-4;28;-3;28;-2;28;-1;28;0;27;1;27;2;27;2;27;2;27;2;26;3;27;3;27;3;27;3;27;2;27;2;26;1;26;1;26;1;26;0;25;0;24;-1;24;-2;23;-3;23;-5;22;-6;22;-3;8;-1;2;0;-1;0;-2;0;-1;0;2;-1;7;-3;19;-4;19;-5;19;-6;19;-7;19;-8;19;-8;19;-9;20;-10;20;-10;20;-11;21;-11;21;-12;20;-12;20;-12;20;-12;20;-12;20;-12;20;-11;21;-11;22;-10;23;-9;23;-9;24;-8;25;-8;26;-8;27;-7;28;-6;29;122;0;23;-39;22;-39;22;-39;20;-39;18;-38;16;-38;15;-38;13;-38;12;-38;11;-37;10;-37;9;-36;8;-36;7;-36;6;-37;6;-37;6;-37;6;-36;6;-35;5;-35;5;-34;5;-34;5;-33;5;-33;6;-32;7;-32;9;-31;10;-30;3;-11;1;-4;-1;1;-1;0;-1;0;0;-2;3;-5;10;-14;11;-14;12;-14;13;-14;14;-15;15;-15;16;-16;17;-17;18;-18;19;-19;20;-19;20;-19;21;-20;22;-20;23;-21;24;-21;24;-22;24;-23;24;-24;24;-25;24;-27;24;-29;24;-31;24;-32;25;-34;25;-35;25;-37;24;-38,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8528982276,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-1;13;-6;17;-11;21;-14;23;-17;25;-19;26;-20;27;-20;26;-19;24;-18;22;-15;18;-13;14;-10;9;-8;3;-6;-3;-5;-9;-4;-14;-4;-19;-5;-23;-6;-26;-8;-27;-10;-27;-11;-25;-13;-24;-14;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-8;-15;-10;-16;-13;-16;-16;-15;-17;-13;-18;-12;-17;-9;-16;-7;-13;-5;-9;-4;-5;-4;0;-4;5;-4;10;-5;15;-6;20;-7;23;-8;26;-8;29;-8;30;-8;30;-8;30;-8;28;-6;25;-4;21;-2;17;112;0;-29;-3;-28;-4;-28;-4;-28;-4;-29;-3;-29;-2;-29;0;-28;1;-27;2;-26;2;-26;2;-27;1;-28;2;-28;3;-28;4;-27;4;-27;3;-26;2;-26;0;-26;-1;-27;-1;-26;0;-26;0;-24;0;-23;-1;-22;-3;-22;-5;-22;-6;-8;-3;-3;-1;0;0;1;0;0;0;-3;0;-7;-1;-19;-2;-19;-4;-20;-4;-20;-5;-20;-6;-20;-7;-20;-8;-20;-9;-20;-10;-21;-11;-22;-12;-22;-11;-22;-11;-21;-11;-20;-11;-20;-11;-20;-12;-21;-12;-23;-11;-24;-10;-24;-9;-24;-9;-24;-8;-25;-9;-26;-9;-28;-8;-30;-8;-30;-7;112;0;38;23;38;22;37;22;37;21;36;19;36;17;35;15;36;14;36;12;36;11;36;10;35;9;34;8;34;7;34;6;34;5;35;6;35;6;34;7;33;7;31;7;31;6;30;5;30;5;30;5;30;7;29;9;28;11;10;4;3;1;-2;-1;-1;-1;-1;-1;1;1;4;3;13;10;12;10;12;11;13;12;13;13;14;14;15;16;15;17;15;18;15;19;16;19;17;20;19;20;20;21;20;22;20;23;20;23;20;23;22;23;24;23;26;23;28;24;29;25;30;25;32;25;33;24;35;23;36;22,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8529185056,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;10;-3;15;-1;20;1;25;2;28;2;31;2;32;1;32;1;30;0;29;0;26;0;22;0;17;1;11;3;6;5;1;9;-4;12;-8;16;-11;19;-12;22;-13;24;-12;25;-11;26;-9;25;-7;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-14;10;-14;13;-14;15;-14;16;-13;17;-11;16;-9;15;-7;12;-6;8;-5;4;-4;-1;-4;-5;-6;-10;-7;-15;-9;-18;-11;-21;-13;-24;-15;-25;-16;-26;-17;-26;-18;-25;-17;-24;-16;-22;-14;-19;-11;-17;-8;123;0;8;-10;8;-10;8;-10;8;-10;8;-10;8;-11;7;-11;7;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-12;6;-11;6;-11;6;-10;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-8;7;-8;8;-7;8;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-7;5;-7;5;-7;6;-7;6;-7;7;-7;7;-7;7;-6;8;-6;8;-6;9;-6;9;-6;9;-6;8;-6;8;-6;9;-6;9;-5;9;-6;9;-6;9;-7;9;-7;9;-7;9;-8;9;-8;9;-8;9;-9;10;-10;10;-10;123;0;-21;9;-21;9;-21;9;-20;9;-19;9;-18;9;-18;10;-17;10;-17;10;-16;11;-16;11;-15;11;-15;11;-14;11;-14;11;-14;11;-14;11;-14;11;-14;10;-14;10;-14;10;-13;9;-13;9;-13;9;-13;9;-14;8;-14;7;-15;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;3;-8;2;-9;2;-9;2;-10;2;-11;2;-11;2;-12;2;-12;2;-13;2;-13;2;-14;2;-14;2;-15;2;-15;2;-16;2;-16;2;-16;2;-16;3;-17;3;-17;4;-18;5;-19;5;-19;6;-20;6;-20;7;-21;7;-21;7,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8529382420,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-4;12;-9;15;-15;17;-19;19;-22;21;-24;22;-26;22;-25;21;-24;20;-23;18;-20;15;-17;11;-13;7;-10;2;-7;-4;-4;-9;-2;-15;-2;-20;-2;-24;-2;-27;-3;-28;-5;-28;-6;-27;-8;-26;-9;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-3;-18;-5;-19;-8;-19;-10;-19;-12;-18;-13;-16;-13;-13;-12;-10;-10;-8;-7;-5;-3;-3;1;-2;6;-1;11;0;16;0;20;0;24;0;27;0;30;0;31;0;31;0;30;0;28;1;25;2;21;3;17;119;0;-29;-4;-28;-4;-28;-5;-28;-5;-29;-4;-29;-3;-29;-2;-28;0;-27;0;-26;1;-26;1;-27;0;-28;0;-28;0;-28;1;-28;1;-27;0;-26;-1;-26;-2;-26;-3;-26;-3;-26;-3;-26;-3;-25;-4;-23;-4;-22;-6;-21;-7;-21;-9;-8;-4;-3;-2;0;0;1;-1;0;0;-2;0;-7;0;-19;-1;-19;-2;-20;-3;-20;-4;-20;-5;-20;-6;-20;-7;-20;-8;-21;-9;-21;-10;-22;-10;-22;-11;-22;-10;-21;-10;-21;-11;-21;-11;-21;-11;-22;-12;-22;-11;-23;-10;-23;-9;-23;-8;-24;-8;-24;-9;-25;-9;-27;-8;-28;-8;-29;-7;119;0;38;23;38;22;37;22;36;21;36;19;35;18;35;16;35;14;35;13;34;13;34;12;34;11;34;11;34;9;34;9;34;8;34;8;34;9;33;10;32;10;31;10;30;9;29;9;29;9;29;10;28;12;27;13;26;14;9;5;2;1;-1;-1;-1;-1;-1;-1;1;0;5;3;14;8;14;9;14;10;14;11;15;12;16;13;16;14;17;15;17;17;17;17;18;18;18;18;19;19;19;20;20;21;21;22;21;22;22;22;23;22;24;22;27;22;29;23;30;23;31;24;32;24;33;24;34;24;36;24,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8529584075,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;6;13;5;19;5;24;5;27;4;30;4;31;5;32;5;31;5;28;5;25;5;21;4;16;3;11;1;6;-2;2;-5;-2;-9;-6;-14;-8;-18;-9;-21;-9;-24;-8;-26;-7;-27;-5;-27;-3;-26;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-13;-9;-16;-8;-18;-7;-20;-5;-21;-3;-21;-2;-20;-1;-17;0;-14;-1;-10;-2;-6;-4;-2;-7;2;-10;6;-13;10;-16;13;-19;15;-22;17;-23;18;-25;19;-25;19;-24;18;-23;17;-20;15;-16;14;-12;12;122;0;-9;-11;-9;-11;-8;-11;-8;-11;-9;-11;-9;-11;-10;-10;-10;-9;-10;-9;-10;-9;-9;-9;-10;-9;-10;-9;-10;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-7;-9;-6;-10;-5;-10;-4;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-8;-6;-8;-6;-9;-6;-9;-5;-9;-5;-9;-5;-10;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-10;-6;-11;-6;-11;-7;-12;-8;-12;-9;-13;122;0;5;21;5;21;5;21;5;20;5;19;6;18;6;17;7;17;7;17;7;17;7;16;7;16;7;15;7;15;8;15;8;14;8;15;8;15;8;15;7;14;7;14;7;13;7;13;6;13;6;14;5;14;4;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;0;2;1;8;1;8;1;8;1;8;1;9;1;10;0;10;0;11;0;12;0;12;0;12;0;13;-1;13;-1;14;-1;14;-1;15;-1;15;0;15;0;15;1;16;1;17;2;18;2;18;2;19;2;20;2;20;3;20;3;20,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8529782684,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;9;-3;15;-1;20;0;25;1;28;1;31;1;32;1;32;0;31;0;29;0;26;0;22;0;17;1;12;3;6;5;1;8;-4;12;-8;15;-11;18;-13;21;-14;23;-14;24;-13;25;-11;24;-10;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;13;-12;15;-11;18;-10;19;-9;19;-7;18;-6;16;-4;13;-3;9;-3;5;-3;0;-4;-5;-6;-9;-8;-13;-11;-16;-13;-19;-15;-22;-18;-24;-19;-24;-20;-24;-21;-24;-20;-23;-19;-21;-16;-18;-13;-16;-9;-127;0;10;-10;10;-9;9;-9;9;-10;9;-10;9;-10;8;-11;8;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;8;-8;8;-7;8;-6;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;7;-6;7;-6;8;-6;8;-5;8;-5;8;-5;9;-5;9;-5;9;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-5;10;-5;10;-6;10;-6;10;-7;10;-7;10;-7;11;-8;11;-8;11;-9;-127;0;-22;6;-22;6;-21;6;-20;6;-20;7;-19;7;-19;8;-18;8;-17;9;-17;9;-16;9;-16;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-14;10;-14;10;-14;9;-13;9;-13;9;-13;9;-13;9;-14;8;-14;7;-14;7;-5;2;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;1;-9;1;-9;0;-10;0;-10;0;-11;0;-12;0;-12;0;-13;-1;-13;-1;-13;-1;-14;-1;-14;-1;-15;-1;-15;-1;-16;-1;-16;-1;-16;-1;-17;0;-17;0;-18;1;-19;2;-19;2;-20;3;-21;3;-21;4;-21;5;-22;5,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8529982407,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;3;-12;9;-14;14;-16;18;-18;22;-20;24;-21;24;-21;24;-20;23;-19;22;-18;19;-15;16;-12;13;-7;9;-2;6;3;3;9;1;14;1;18;1;22;1;24;2;26;4;26;5;26;7;24;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;0;17;1;18;4;19;6;18;7;17;9;15;9;13;9;10;7;7;5;4;2;2;-3;0;-7;-2;-12;-3;-16;-3;-20;-4;-24;-4;-27;-4;-29;-4;-31;-4;-31;-4;-30;-4;-28;-4;-25;-5;-21;-5;-17;124;0;26;7;26;7;26;7;26;6;25;6;25;5;25;4;25;4;25;3;25;3;25;2;25;2;25;2;25;2;25;3;25;3;24;4;24;4;24;5;23;5;23;6;22;6;21;6;21;7;20;8;19;9;18;10;17;11;6;4;1;1;-1;-1;-2;0;-1;-1;1;-1;6;-1;18;-1;18;1;18;2;18;3;18;4;18;5;18;6;19;7;19;8;19;8;19;9;19;9;19;10;19;10;18;10;18;11;19;11;19;11;19;10;20;10;20;10;21;9;22;9;23;9;23;9;24;9;25;9;25;8;124;0;-34;-28;-34;-27;-34;-26;-33;-25;-33;-24;-33;-23;-33;-21;-33;-20;-33;-19;-32;-18;-32;-17;-32;-17;-32;-16;-32;-16;-32;-16;-32;-16;-32;-16;-31;-16;-31;-16;-30;-16;-29;-15;-28;-15;-28;-16;-27;-16;-27;-16;-26;-17;-25;-19;-24;-20;-9;-8;-3;-3;0;0;0;0;0;0;-2;-1;-5;-3;-14;-9;-14;-10;-14;-11;-14;-12;-15;-13;-15;-14;-16;-15;-17;-16;-17;-17;-18;-18;-18;-19;-18;-20;-18;-21;-19;-22;-19;-23;-20;-23;-20;-23;-21;-24;-22;-24;-23;-24;-24;-25;-26;-25;-27;-26;-29;-26;-30;-27;-31;-27;-32;-28;-33;-28,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8530182518,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-9;2;-15;1;-21;0;-26;-1;-29;-1;-32;-1;-33;-1;-33;-1;-32;-1;-30;-1;-27;-1;-23;-1;-18;-2;-12;-3;-6;-5;0;-8;5;-11;9;-14;13;-17;15;-20;16;-22;16;-23;16;-24;14;-24;12;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;6;-17;5;-20;3;-21;2;-22;0;-21;-1;-20;-3;-17;-3;-14;-3;-10;-2;-6;-1;-2;2;2;5;6;8;10;12;12;15;15;18;17;21;18;23;19;24;19;24;19;23;18;21;16;18;14;14;12;11;119;0;-13;8;-13;8;-13;8;-12;8;-12;8;-12;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;9;-11;8;-11;8;-11;8;-11;7;-11;7;-11;7;-11;6;-11;6;-11;6;-11;5;-11;5;-11;4;-11;3;-11;2;-4;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-7;6;-8;6;-8;6;-9;6;-9;5;-9;5;-10;5;-10;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;3;-11;3;-11;3;-11;4;-12;4;-12;4;-12;5;-12;5;-12;5;-12;5;-13;6;-13;6;-13;7;-13;7;119;0;20;-4;20;-4;20;-5;20;-5;19;-5;19;-5;18;-6;18;-6;17;-6;17;-7;16;-7;16;-7;16;-7;15;-7;15;-7;15;-7;16;-7;16;-7;15;-7;15;-6;15;-6;15;-6;14;-6;14;-5;14;-5;14;-4;14;-3;14;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;8;-2;8;-2;8;-2;9;-2;10;-2;10;-2;11;-1;11;-1;12;-1;12;-1;13;-1;13;-1;14;0;14;0;14;0;14;0;15;-1;15;-1;16;-1;17;-2;17;-2;18;-2;18;-2;19;-3;19;-3;20;-4;20;-4,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8530384803,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-4;-15;-1;-21;2;-25;4;-28;5;-31;6;-33;6;-33;6;-32;6;-30;5;-27;5;-23;4;-18;3;-12;3;-6;3;0;4;5;7;10;9;14;12;17;15;18;17;18;19;18;20;16;21;14;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;11;12;10;15;9;17;8;19;7;19;5;18;3;16;2;13;1;9;2;5;3;0;4;-5;6;-9;8;-14;11;-17;13;-20;15;-23;16;-25;17;-26;17;-26;17;-25;15;-24;13;-22;10;-19;7;-17;120;0;9;11;9;10;9;10;9;10;9;9;9;9;9;9;9;9;9;8;9;8;10;8;10;8;10;8;10;8;10;8;10;8;9;8;9;8;9;8;8;8;8;8;8;8;7;8;7;8;6;8;6;9;5;9;4;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;5;6;6;6;6;5;7;5;7;5;8;5;8;5;8;5;9;4;9;4;9;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;5;10;5;10;5;10;6;10;6;10;7;11;7;11;7;11;8;11;120;0;-6;-22;-6;-21;-6;-21;-7;-21;-7;-20;-8;-19;-8;-19;-9;-18;-9;-17;-9;-17;-9;-17;-9;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-9;-15;-9;-15;-9;-14;-8;-14;-8;-14;-8;-14;-7;-14;-6;-15;-6;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-1;-3;-3;-8;-2;-9;-2;-9;-2;-10;-2;-10;-2;-11;-2;-11;-1;-12;-1;-12;-1;-13;-1;-13;-1;-14;-1;-14;-1;-15;0;-15;0;-15;-1;-16;-1;-16;-1;-16;-2;-17;-2;-18;-3;-18;-3;-19;-4;-19;-4;-20;-5;-21;-5;-21;-5;-22,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
