timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1850383375,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;22;-36;22;-34;21;-30;19;-26;17;-22;14;-17;11;-12;7;-7;3;-3;0;1;-3;4;-6;6;-9;8;-12;9;-13;10;-14;9;-14;9;-14;8;-14;6;-13;5;-12;4;-10;3;-8;2;-7;1;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-14;23;-14;21;-14;17;-12;13;-9;8;-5;4;0;-1;6;-7;12;-11;17;-16;22;-19;27;-22;31;-24;34;-26;35;-26;35;-25;33;-23;29;-22;24;-19;18;-16;11;-11;4;-6;-3;-1;-11;5;-19;9;-24;13;95;0;-11;19;-11;19;-10;18;-10;17;-9;16;-8;15;-8;15;-7;14;-6;14;-5;13;-5;12;-4;12;-4;11;-3;10;-3;10;-2;9;-2;8;-2;8;-1;8;-1;7;0;7;0;6;1;6;1;5;1;5;2;5;2;5;2;5;0;1;0;0;-1;-1;-1;-1;0;-1;0;1;1;5;2;15;1;15;0;16;-1;16;-2;16;-3;16;-4;17;-4;17;-5;17;-6;18;-7;18;-7;18;-8;18;-8;17;-9;17;-9;18;-9;18;-9;18;-10;18;-10;18;-10;18;-11;18;-11;19;-11;19;-11;20;-11;20;-11;20;-11;20;95;0;-22;-9;-21;-8;-20;-8;-19;-7;-18;-6;-17;-5;-16;-4;-15;-4;-14;-3;-14;-2;-13;-2;-12;-1;-11;-1;-11;0;-10;0;-10;0;-9;1;-9;1;-8;1;-8;1;-7;1;-7;1;-7;2;-6;2;-6;2;-6;1;-6;1;-6;1;-2;0;-1;0;0;-1;0;-1;0;-1;-2;0;-5;0;-12;2;-13;1;-13;0;-14;0;-15;-1;-16;-2;-16;-2;-17;-3;-18;-4;-19;-5;-20;-5;-20;-6;-20;-7;-20;-8;-20;-8;-20;-9;-20;-9;-21;-9;-21;-9;-22;-9;-22;-10;-23;-10;-23;-10;-23;-10;-23;-9;-24;-9;-24;-9;-24;-9,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1850583597,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;30;30;30;29;28;26;25;22;21;19;16;14;12;9;8;4;4;-1;1;-5;-2;-9;-4;-13;-5;-16;-6;-18;-6;-19;-6;-19;-5;-19;-5;-18;-3;-17;-2;-15;-1;-13;0;-11;0;-8;0;-6;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;22;12;20;12;16;12;11;10;6;7;1;3;-5;-1;-10;-7;-16;-13;-20;-18;-23;-23;-26;-28;-28;-31;-29;-33;-29;-34;-29;-33;-27;-30;-24;-27;-21;-22;-16;-16;-11;-10;-4;-3;3;4;9;11;16;17;20;22;97;0;22;1;22;1;21;0;21;0;19;-1;18;-1;16;-1;15;0;14;0;14;-1;13;-1;13;-2;12;-2;11;-2;10;-2;10;-2;9;-2;9;-3;8;-3;8;-4;7;-4;6;-4;6;-4;5;-4;5;-4;6;-5;6;-5;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;9;-15;10;-14;11;-13;12;-12;13;-11;14;-10;16;-10;17;-10;17;-10;18;-9;18;-9;18;-7;19;-6;20;-5;20;-4;21;-4;21;-4;21;-4;21;-4;21;-3;21;-2;22;-1;23;-1;24;-1;24;-2;24;-2;24;-2;23;-2;97;0;4;22;4;21;4;19;4;17;5;16;5;16;5;15;5;14;4;13;4;12;4;11;5;9;5;9;6;9;6;9;5;8;5;8;5;7;5;7;5;6;5;6;5;5;5;5;5;5;4;5;4;5;3;5;3;5;1;1;0;0;-1;-1;-1;-1;-1;-1;0;0;3;1;9;4;10;5;10;6;10;8;10;9;10;10;9;11;9;12;10;13;10;14;10;15;10;17;9;18;8;19;7;19;7;18;7;19;7;19;7;20;7;22;6;23;6;23;6;22;6;22;6;22;7;22;7;23;7;23,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1850782238,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-35;-27;-34;-26;-32;-24;-28;-21;-24;-18;-19;-13;-14;-9;-9;-4;-5;0;-1;5;2;8;5;11;6;14;7;16;7;18;7;18;6;18;5;17;3;16;1;14;0;12;0;10;-1;7;-1;5;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-20;-18;-17;-17;-14;-16;-10;-14;-5;-10;0;-5;4;1;9;8;14;14;17;20;19;26;21;31;22;34;23;36;23;36;23;35;21;33;19;29;16;24;12;18;7;10;2;2;-4;-6;-9;-14;-15;-21;-19;-27;98;0;-24;-3;-23;-3;-23;-3;-21;-3;-20;-2;-19;-2;-17;-2;-16;-2;-16;-2;-15;-2;-15;-1;-14;-1;-13;0;-12;0;-11;1;-10;1;-10;1;-10;1;-9;1;-8;2;-8;3;-7;3;-7;3;-6;3;-7;3;-7;3;-7;4;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-14;11;-14;10;-15;9;-16;8;-17;7;-18;6;-19;6;-20;6;-20;5;-21;4;-21;3;-21;2;-22;1;-22;1;-23;1;-23;1;-23;1;-23;0;-23;0;-23;-1;-24;-2;-25;-2;-25;-2;-25;-2;-25;-2;-25;-2;-25;-2;98;0;-3;-23;-4;-22;-4;-21;-4;-19;-5;-18;-5;-17;-5;-16;-5;-15;-5;-14;-5;-13;-6;-12;-6;-11;-7;-11;-7;-11;-7;-10;-7;-10;-6;-9;-6;-9;-6;-8;-6;-8;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-4;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-4;-2;-9;-6;-10;-7;-10;-8;-10;-10;-10;-11;-10;-12;-10;-13;-9;-13;-10;-15;-10;-16;-9;-18;-9;-19;-8;-20;-7;-20;-6;-21;-6;-21;-6;-21;-6;-21;-6;-22;-6;-23;-5;-24;-5;-24;-5;-24;-5;-24;-5;-24;-5;-24;-5;-25;-5;-25,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1850984283,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;32;-25;32;-23;31;-19;28;-15;25;-12;20;-9;15;-6;10;-5;4;-5;-2;-4;-6;-4;-11;-5;-14;-6;-16;-7;-17;-8;-17;-9;-17;-10;-16;-10;-14;-10;-12;-10;-9;-9;-7;-8;-5;-6;-3;-5;-2;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-25;-2;-23;-3;-20;-4;-15;-5;-10;-5;-4;-6;2;-6;10;-7;17;-7;23;-7;29;-8;33;-9;37;-9;39;-10;39;-10;38;-10;35;-10;31;-10;26;-9;19;-7;12;-3;5;1;-2;6;-9;11;-15;16;-20;21;81;0;-7;22;-7;22;-6;21;-6;20;-5;19;-5;18;-4;17;-4;16;-3;15;-3;15;-2;14;-2;13;-1;12;-1;11;-1;11;-1;10;0;10;0;9;1;9;1;8;1;7;2;6;2;6;2;5;3;5;3;5;3;5;3;5;1;2;0;0;-1;-1;-1;-1;-1;-1;1;1;2;5;7;15;6;15;5;16;3;16;2;17;2;18;1;18;0;19;0;19;-1;20;-2;20;-2;20;-3;20;-4;20;-4;21;-5;21;-5;21;-5;21;-5;21;-5;21;-6;21;-6;22;-6;22;-6;23;-6;23;-6;23;-6;23;-6;23;81;0;-19;-1;-19;-1;-17;-1;-17;0;-16;1;-15;1;-15;2;-13;2;-12;2;-11;2;-10;3;-10;3;-9;4;-9;4;-9;4;-8;4;-8;4;-8;4;-7;4;-7;5;-7;5;-7;4;-6;4;-6;4;-6;4;-6;4;-5;3;-5;3;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;5;-8;5;-9;4;-10;4;-11;3;-12;3;-13;3;-13;3;-14;2;-15;2;-16;2;-17;1;-18;1;-18;0;-18;-1;-18;-1;-19;-1;-19;-1;-20;-1;-20;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;-1;-22;-1;-22;-1,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1851182345,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;26;-35;27;-32;26;-28;25;-24;22;-19;19;-14;14;-11;9;-8;4;-4;-2;-2;-7;0;-11;0;-15;-1;-18;-1;-20;-2;-21;-3;-20;-4;-20;-5;-18;-6;-16;-7;-14;-7;-11;-6;-9;-5;-6;-4;-5;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-3;-25;-4;-21;-6;-16;-6;-10;-7;-4;-6;3;-6;11;-6;18;-5;26;-4;32;-4;37;-4;41;-4;43;-4;44;-4;43;-5;40;-5;35;-5;29;-5;22;-4;14;-3;6;0;-3;4;-12;9;-20;13;-25;16;84;0;-10;22;-10;22;-9;22;-8;22;-7;20;-7;19;-7;18;-6;17;-6;16;-5;16;-4;15;-4;14;-3;13;-3;12;-2;11;-2;11;-1;10;-1;10;-1;9;0;9;0;8;1;7;1;7;1;6;2;6;2;6;2;6;2;7;1;2;0;0;-1;-1;-1;-2;-1;-1;0;1;2;6;6;16;5;17;4;17;3;18;2;18;1;19;0;20;-1;21;-1;21;-2;21;-3;21;-4;21;-5;21;-6;21;-7;22;-7;22;-7;22;-6;23;-6;23;-7;22;-8;22;-9;23;-9;23;-10;24;-10;25;-9;25;-9;25;-8;24;84;0;-21;-5;-20;-4;-19;-3;-18;-2;-17;-1;-17;-1;-16;-1;-16;-1;-15;-1;-13;0;-12;1;-11;1;-11;2;-11;3;-11;3;-10;3;-10;3;-9;3;-9;3;-8;3;-8;4;-8;4;-8;4;-7;3;-7;3;-7;2;-7;2;-7;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-9;5;-10;5;-11;4;-12;3;-13;3;-14;2;-15;2;-16;2;-17;2;-18;1;-19;0;-20;-1;-20;-2;-20;-3;-19;-3;-20;-3;-20;-3;-21;-3;-22;-3;-23;-4;-23;-4;-23;-4;-22;-4;-23;-4;-23;-3;-23;-3;-24;-3,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1851383945,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;42;-6;42;-7;39;-8;35;-8;30;-8;24;-8;18;-6;12;-4;7;-1;2;2;-2;6;-4;9;-6;12;-6;14;-6;16;-6;18;-5;18;-4;17;-2;16;0;15;1;13;2;11;2;9;2;7;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;20;13;20;10;18;6;15;2;11;-3;7;-7;2;-13;-4;-18;-9;-23;-14;-28;-18;-31;-21;-34;-24;-36;-25;-36;-25;-36;-24;-34;-22;-31;-19;-27;-15;-21;-12;-13;-9;-4;-6;5;-4;14;-3;23;-2;30;-2;82;0;19;-17;19;-16;18;-16;17;-15;16;-15;15;-14;14;-13;13;-12;12;-12;11;-12;10;-11;10;-11;8;-11;7;-10;7;-10;6;-9;5;-9;5;-8;4;-8;3;-8;3;-8;2;-7;1;-7;1;-7;1;-7;0;-8;0;-8;0;-8;0;-3;0;-1;-1;0;-1;1;-1;0;-1;-2;0;-7;1;-19;2;-19;3;-19;5;-19;6;-19;7;-19;8;-19;9;-19;10;-19;11;-19;11;-19;12;-18;13;-18;14;-17;15;-17;16;-17;16;-18;16;-18;16;-18;16;-18;17;-18;18;-18;18;-18;19;-18;19;-18;19;-18;20;-18;20;-18;82;0;15;12;14;11;14;10;13;9;13;8;13;7;12;7;11;6;10;6;9;5;9;4;9;3;9;2;9;2;9;2;9;1;9;1;8;1;8;1;7;1;7;0;7;0;7;0;7;0;6;0;6;0;6;1;5;1;2;0;0;0;-1;0;-1;0;-1;0;0;-1;2;-1;8;-2;9;-1;9;-1;10;0;11;1;12;2;12;2;13;3;13;4;14;5;15;6;15;7;15;8;15;9;15;10;15;10;15;10;16;10;16;11;17;11;17;12;17;12;17;13;17;12;17;12;17;12;17;13;17;13,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1851583678,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;38;18;37;18;35;17;31;16;26;13;21;10;15;6;10;2;6;-2;2;-6;-1;-9;-3;-13;-4;-16;-5;-18;-5;-19;-4;-19;-3;-18;-1;-17;0;-16;1;-13;2;-11;3;-9;4;-7;4;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;24;-8;22;-9;18;-9;14;-8;8;-7;2;-5;-6;-3;-13;-1;-20;0;-27;1;-32;3;-37;4;-41;4;-43;3;-43;3;-43;2;-40;1;-35;0;-30;0;-23;0;-15;1;-6;3;4;6;12;8;21;11;27;77;0;22;7;22;7;22;6;21;5;20;4;18;4;17;3;16;3;15;4;14;3;14;3;13;2;12;1;11;0;10;0;9;0;9;0;9;-1;8;-1;8;-2;7;-2;6;-3;5;-3;5;-4;5;-4;5;-4;5;-4;5;-5;2;-2;0;-1;-1;0;-2;0;-1;0;1;-2;5;-4;16;-9;16;-8;16;-7;17;-5;18;-4;18;-3;19;-3;20;-2;21;-2;21;-1;21;-1;21;1;21;2;21;3;21;4;22;4;22;4;22;4;22;4;22;4;22;5;22;6;24;6;25;6;25;6;25;6;25;5;24;6;77;0;-4;20;-3;19;-2;18;-1;17;0;16;0;15;0;15;0;14;0;13;1;12;1;11;2;10;3;9;4;9;3;9;3;9;3;8;3;7;3;7;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;5;2;6;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;6;5;7;5;8;5;10;4;11;4;12;3;12;3;13;4;14;4;15;3;16;2;17;1;18;0;18;-1;18;-1;18;-1;18;-1;19;-1;20;-1;21;-2;21;-2;22;-2;21;-2;21;-2;22;-1;22;-1;22;-1;22,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1851782283,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;34;-24;35;-22;34;-18;31;-15;27;-12;23;-9;17;-7;11;-5;5;-4;0;-4;-6;-4;-10;-6;-13;-7;-15;-8;-16;-9;-17;-10;-16;-11;-14;-11;-13;-11;-10;-11;-8;-10;-6;-9;-4;-7;-3;-6;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-2;-24;-3;-21;-5;-16;-6;-10;-6;-4;-7;3;-7;10;-8;18;-8;25;-9;30;-10;35;-11;39;-11;41;-12;41;-12;40;-12;37;-12;32;-12;27;-11;20;-8;13;-5;5;0;-2;6;-8;12;-14;18;-19;22;80;0;-3;24;-3;24;-3;23;-3;22;-2;20;-2;19;-2;18;-1;17;-1;16;-1;15;0;14;0;13;1;12;1;11;1;11;1;10;2;9;2;8;2;7;3;6;3;6;3;5;3;4;4;4;4;4;4;4;4;3;5;3;1;1;0;0;-1;-1;-1;-2;-1;-1;1;1;3;5;8;16;7;16;6;17;5;17;4;18;3;19;3;19;2;20;1;21;1;21;0;21;0;22;-1;22;-1;22;-2;22;-2;23;-3;23;-3;23;-3;23;-3;23;-3;23;-3;24;-3;24;-3;25;-3;25;-3;26;-3;25;-2;25;80;0;-20;1;-20;1;-19;1;-18;2;-16;2;-16;3;-15;3;-14;3;-13;3;-12;4;-11;4;-10;4;-9;4;-9;5;-8;5;-8;5;-8;5;-7;5;-7;5;-6;5;-6;5;-6;5;-6;5;-5;5;-5;5;-5;4;-5;4;-5;3;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-8;6;-9;5;-10;5;-11;5;-12;5;-13;4;-13;4;-14;4;-15;4;-17;4;-18;3;-18;2;-19;2;-19;1;-19;1;-19;1;-20;1;-21;1;-21;1;-22;1;-22;1;-22;1;-22;1;-22;2;-22;2;-23;2;-23;2,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1851985854,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;-11;42;-12;39;-13;35;-12;30;-12;24;-10;18;-9;12;-6;7;-2;2;1;-2;4;-5;8;-7;11;-8;14;-8;16;-8;17;-7;18;-5;17;-4;17;-2;15;-1;14;1;11;1;9;2;7;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;23;12;20;12;16;12;12;11;6;9;0;6;-6;3;-13;0;-20;-4;-26;-7;-32;-9;-37;-11;-41;-13;-43;-14;-44;-14;-42;-13;-40;-12;-36;-10;-31;-8;-24;-6;-15;-5;-6;-4;3;-4;13;-4;22;-5;29;-5;84;0;21;-14;20;-13;19;-13;18;-13;17;-12;16;-12;15;-12;14;-12;13;-11;12;-11;11;-11;10;-10;9;-10;8;-10;7;-9;6;-9;6;-9;5;-8;4;-8;3;-8;2;-8;1;-8;1;-7;1;-7;0;-7;0;-7;-1;-7;-1;-8;-1;-3;0;-1;0;0;-1;1;-1;0;0;-2;2;-6;8;-17;9;-16;10;-16;11;-15;12;-15;13;-15;14;-15;15;-15;16;-15;16;-15;17;-14;18;-14;18;-13;19;-13;19;-12;20;-12;20;-12;20;-12;20;-12;20;-13;21;-13;21;-13;21;-13;22;-14;22;-14;22;-14;22;-14;22;-15;84;0;13;15;13;15;13;14;13;12;12;11;12;10;12;9;12;8;11;8;11;7;10;6;10;5;9;4;9;3;10;3;9;2;9;2;9;2;8;1;8;1;8;0;8;0;7;0;7;0;7;0;7;1;6;1;6;1;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;3;0;9;2;9;3;9;3;10;4;10;5;11;6;11;7;11;8;12;9;13;10;13;11;13;12;13;13;12;14;12;14;12;15;12;15;12;16;13;16;13;16;14;17;14;17;14;17;15;17;15;17;15;17;15;17;15;17,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1852185711,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-30;33;-31;30;-31;26;-29;22;-26;17;-22;13;-17;9;-12;6;-6;3;-1;2;4;1;9;1;12;2;15;2;17;3;18;5;19;6;17;7;16;8;14;8;11;8;9;7;7;6;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;6;23;7;20;8;15;8;9;7;2;7;-5;6;-13;5;-20;3;-28;2;-34;2;-39;1;-43;1;-46;2;-47;2;-46;3;-43;4;-38;4;-32;4;-25;3;-17;1;-8;-2;1;-6;10;-10;18;-15;24;-19;76;0;8;-25;8;-25;7;-24;6;-23;6;-22;5;-20;5;-19;4;-18;4;-18;3;-17;2;-16;2;-15;1;-14;0;-13;0;-12;0;-12;-1;-11;-1;-11;-1;-10;-2;-10;-3;-9;-3;-8;-3;-7;-4;-7;-4;-7;-4;-6;-5;-6;-5;-7;-2;-3;-1;-1;0;0;0;1;0;0;-1;-3;-3;-7;-6;-19;-5;-19;-4;-20;-3;-20;-1;-21;0;-21;0;-22;1;-22;2;-23;3;-23;3;-23;4;-23;5;-23;6;-23;7;-24;7;-24;7;-24;7;-25;7;-25;7;-24;7;-25;8;-25;8;-26;8;-27;8;-27;8;-27;8;-27;7;-26;76;0;20;4;20;4;19;3;18;2;17;1;16;0;15;0;14;0;13;0;12;-1;11;-2;10;-2;10;-3;10;-4;10;-4;9;-4;9;-4;8;-4;8;-4;7;-4;7;-4;7;-4;7;-4;6;-4;6;-4;6;-4;6;-3;5;-3;2;-1;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-5;8;-5;9;-5;10;-4;11;-4;12;-3;13;-3;14;-2;15;-2;16;-2;17;-1;18;0;19;1;19;2;19;2;19;3;19;3;20;3;21;3;21;3;22;3;22;4;22;4;22;4;22;3;23;3;23;3;23;3,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1852385112,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-34;-24;-33;-24;-31;-22;-28;-20;-24;-18;-19;-14;-15;-10;-11;-5;-7;-1;-4;3;-2;7;0;11;1;14;1;16;0;17;-1;17;-2;17;-3;16;-4;14;-5;12;-6;10;-6;8;-6;6;-5;5;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;5;-24;6;-22;7;-19;7;-15;6;-9;6;-3;5;3;3;10;2;17;1;23;1;29;0;34;0;37;0;40;0;40;0;39;1;37;1;33;2;28;1;22;0;15;-2;7;-5;-2;-8;-10;-12;-18;-14;-23;87;0;-23;-8;-22;-7;-22;-7;-21;-6;-20;-5;-19;-5;-17;-4;-16;-4;-16;-4;-15;-4;-15;-3;-14;-2;-13;-2;-12;-1;-11;-1;-11;-1;-10;-1;-10;-1;-9;0;-9;0;-8;1;-7;1;-7;2;-7;2;-6;2;-6;3;-6;3;-6;3;-3;1;-1;0;0;-1;0;-1;0;-1;-2;1;-6;3;-16;8;-16;7;-16;6;-17;5;-18;3;-19;3;-19;2;-20;2;-21;1;-21;0;-21;0;-21;-1;-21;-2;-22;-3;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-5;-22;-5;-23;-6;-23;-6;-24;-6;-25;-6;-25;-6;-25;-6;-24;-6;87;0;3;-20;3;-19;3;-18;2;-17;1;-16;0;-15;0;-15;0;-14;-1;-13;-1;-13;-2;-12;-2;-11;-3;-11;-3;-10;-3;-10;-2;-10;-2;-9;-2;-9;-3;-8;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-6;-1;-6;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-6;-6;-6;-7;-6;-8;-6;-10;-5;-11;-5;-12;-4;-13;-4;-13;-4;-14;-4;-15;-3;-16;-3;-17;-2;-18;-1;-18;0;-18;0;-18;0;-18;0;-19;0;-20;1;-20;2;-21;2;-21;2;-21;2;-21;1;-21;1;-21;1;-22;2;-22,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1852586776,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-10;39;-12;37;-12;34;-12;29;-12;24;-11;19;-9;13;-7;8;-4;4;0;0;4;-3;7;-4;10;-5;13;-5;15;-5;17;-4;17;-2;17;-1;17;0;15;1;14;2;12;2;10;2;8;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;17;15;16;12;15;8;14;4;11;-1;7;-6;4;-12;-1;-18;-5;-24;-9;-29;-13;-33;-15;-36;-17;-37;-18;-38;-18;-38;-18;-36;-16;-33;-14;-28;-11;-22;-9;-15;-7;-7;-5;2;-4;12;-4;20;-5;25;-6;85;0;14;-20;13;-20;13;-19;12;-19;11;-18;10;-17;9;-16;8;-15;8;-14;7;-14;7;-13;6;-13;5;-12;4;-11;4;-11;4;-10;3;-10;3;-10;2;-9;1;-9;0;-9;0;-8;0;-8;-1;-7;-1;-7;-1;-8;-1;-8;-1;-8;-1;-3;-1;-1;0;0;0;1;0;0;-1;-2;-2;-7;-5;-18;-4;-18;-3;-18;-1;-19;0;-19;1;-20;2;-20;3;-21;3;-21;4;-21;5;-21;6;-21;8;-20;9;-20;10;-21;10;-21;10;-21;10;-21;10;-21;10;-21;11;-20;12;-20;12;-21;13;-22;13;-22;13;-22;12;-22;12;-22;85;0;17;10;16;9;15;8;14;7;14;6;13;5;13;5;12;4;11;4;10;3;10;2;9;1;9;1;9;1;9;1;9;1;8;1;8;1;7;1;7;0;7;0;7;0;6;0;6;0;6;0;5;1;5;1;5;1;1;0;0;0;-1;-1;-1;0;-1;0;0;-1;2;-2;6;-4;7;-4;8;-4;10;-3;11;-2;11;-1;12;-1;12;0;13;0;14;0;15;1;16;2;17;4;16;5;16;6;16;6;16;6;16;6;17;6;18;7;18;8;18;8;18;8;18;8;18;8;18;8;19;8;19;8,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1852782396,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-36;5;-36;3;-35;2;-32;0;-29;-1;-24;-1;-18;-1;-13;1;-8;2;-4;3;0;5;3;6;6;9;8;11;9;12;9;12;9;13;7;13;6;12;4;11;3;10;2;8;1;7;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;19;-10;18;-8;17;-6;14;-3;10;0;6;2;1;6;-5;9;-10;12;-15;15;-20;18;-24;21;-26;22;-27;23;-28;24;-27;24;-25;23;-22;21;-18;19;-14;15;-10;10;-6;3;-2;-4;1;-11;3;-18;5;-23;74;0;-14;-17;-13;-17;-13;-16;-13;-15;-13;-14;-12;-13;-11;-12;-11;-11;-10;-11;-10;-10;-10;-9;-10;-9;-9;-8;-9;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-4;-8;-4;-7;-3;-7;-2;-7;-2;-7;-2;-6;-1;-7;-1;-7;-1;-7;-1;-3;-1;-1;0;0;0;0;0;0;0;-2;-1;-6;-1;-16;-3;-16;-3;-16;-5;-15;-6;-15;-7;-16;-8;-16;-9;-16;-9;-16;-10;-16;-10;-16;-11;-15;-12;-15;-13;-15;-14;-15;-14;-15;-15;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-16;-14;-16;-15;-17;-15;-17;-15;-17;-15;-17;-15;-16;74;0;13;-13;12;-12;10;-12;9;-11;8;-11;7;-12;7;-11;7;-11;6;-10;6;-9;5;-9;4;-8;3;-8;3;-8;3;-9;3;-9;2;-8;2;-8;2;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-6;2;-6;2;-5;2;-5;0;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-3;-1;-7;-1;-8;0;-9;1;-10;2;-11;3;-11;3;-11;4;-11;4;-12;4;-12;5;-13;7;-13;8;-13;9;-13;9;-13;9;-12;9;-13;9;-13;10;-14;11;-14;12;-14;12;-14;12;-14;12;-14;12;-14;12;-14;12;-14;12;-15,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
