timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
517185146,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;31;-22;32;-23;32;-23;30;-22;28;-20;25;-18;22;-15;18;-10;14;-5;11;0;9;7;7;12;7;18;8;23;9;26;11;28;14;29;17;28;19;25;21;22;22;18;21;14;19;10;16;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;12;-26;13;-24;14;-22;13;-19;11;-16;7;-13;3;-12;-2;-11;-7;-11;-12;-12;-16;-13;-19;-15;-22;-17;-23;-20;-24;-21;-23;-22;-23;-22;-21;-21;-20;-18;-19;-15;-17;-11;-15;-6;-14;-1;-13;6;-14;12;-14;17;127;0;6;11;6;11;6;11;7;11;7;10;7;10;7;9;7;9;7;9;7;9;8;9;8;9;9;8;9;8;9;8;9;8;9;9;9;9;9;10;9;10;9;10;9;9;9;9;8;10;8;10;7;11;6;12;6;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;5;7;4;8;4;8;3;8;3;9;3;9;3;9;3;9;3;9;2;9;2;9;2;9;2;9;2;10;2;10;2;10;3;9;3;9;3;9;3;10;3;10;4;11;4;11;5;11;6;11;6;11;127;0;-26;10;-25;10;-24;10;-23;10;-22;11;-21;12;-21;12;-20;12;-19;12;-18;12;-18;12;-17;13;-17;13;-16;14;-16;14;-16;14;-16;14;-16;13;-16;13;-15;13;-15;13;-15;13;-15;12;-15;12;-16;11;-16;11;-17;10;-17;9;-6;3;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-18;1;-19;1;-19;0;-19;-1;-19;-1;-19;-2;-19;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-21;-2;-21;-2;-21;-2;-21;-1;-21;-1;-21;0;-21;1;-22;2;-22;3;-23;4;-23;5;-24;5;-24;6;-24;7;-25;8;-25;9,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
517382452,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-31;22;-32;24;-32;24;-31;23;-28;21;-25;18;-22;14;-18;10;-15;5;-12;-1;-10;-7;-8;-13;-8;-19;-9;-24;-11;-27;-13;-29;-17;-29;-20;-28;-22;-26;-24;-22;-24;-18;-23;-14;-21;-10;-17;-7;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-16;24;-17;22;-17;19;-16;16;-14;14;-10;11;-5;10;0;10;5;10;9;12;13;14;17;16;19;19;20;21;21;22;21;23;20;23;19;22;18;19;16;16;15;12;14;6;13;1;13;-6;13;-12;14;-17;-117;0;-16;-22;-17;-22;-19;-22;-20;-21;-21;-19;-21;-17;-20;-16;-19;-15;-19;-17;-20;-18;-21;-18;-23;-18;-23;-16;-23;-14;-22;-14;-21;-15;-21;-16;-21;-18;-22;-18;-23;-18;-24;-18;-23;-17;-21;-17;-19;-19;-18;-21;-17;-23;-17;-25;-17;-26;-7;-10;-2;-3;0;0;1;0;0;0;-3;-2;-7;-5;-19;-13;-18;-12;-17;-12;-16;-12;-14;-13;-12;-15;-11;-17;-12;-18;-12;-19;-13;-19;-13;-18;-12;-17;-10;-17;-8;-18;-8;-19;-9;-20;-11;-20;-12;-19;-13;-18;-12;-17;-12;-17;-12;-18;-13;-20;-15;-22;-17;-22;-18;-22;-19;-20;-18;-18;-117;0;44;-30;43;-30;41;-30;39;-30;37;-31;36;-32;35;-33;34;-32;33;-32;31;-32;29;-31;27;-32;25;-32;25;-33;26;-34;26;-34;27;-33;27;-32;26;-31;25;-31;25;-31;25;-31;26;-31;27;-30;28;-28;28;-26;29;-24;29;-22;10;-8;3;-3;-1;0;-3;0;-2;0;3;-2;11;-6;32;-14;33;-13;34;-12;35;-11;36;-10;37;-8;37;-8;37;-7;37;-7;38;-8;39;-8;40;-8;40;-8;40;-7;39;-8;38;-8;37;-10;37;-12;38;-14;40;-16;41;-17;42;-19;42;-20;42;-22;42;-24;42;-27;43;-29;43;-30,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
517585006,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;21;-32;22;-33;21;-33;20;-31;18;-29;16;-25;13;-20;11;-15;10;-9;9;-3;8;3;9;9;10;15;13;19;16;21;19;22;23;22;26;20;28;17;29;14;28;10;26;7;23;4;18;2;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;23;-16;23;-14;22;-12;20;-10;17;-8;13;-8;8;-8;3;-10;-1;-12;-5;-16;-8;-19;-10;-22;-11;-25;-12;-28;-12;-29;-12;-30;-11;-29;-10;-28;-10;-26;-10;-22;-10;-17;-11;-12;-12;-6;-14;0;-17;6;-19;10;-121;0;4;13;4;12;4;12;4;12;4;11;5;11;5;11;5;11;6;11;6;11;6;11;7;11;7;11;7;11;7;11;7;11;7;11;7;11;7;11;7;12;6;12;6;12;6;12;6;12;5;12;5;13;4;13;3;13;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;5;8;4;8;4;9;3;9;2;9;2;9;1;9;1;10;1;10;0;10;0;10;0;10;0;10;0;10;-1;10;0;10;0;10;0;10;0;10;1;10;1;10;1;10;1;11;2;11;2;12;3;12;3;12;3;12;-121;0;-26;4;-26;4;-25;5;-25;5;-24;6;-23;6;-23;7;-22;7;-21;8;-20;8;-20;9;-19;9;-19;10;-19;10;-19;10;-19;10;-19;10;-18;10;-18;9;-18;9;-18;9;-18;9;-17;9;-17;9;-18;8;-18;7;-18;7;-19;6;-7;2;-3;0;0;-1;1;0;0;0;-2;-1;-7;-1;-19;-2;-19;-3;-18;-4;-18;-4;-18;-5;-19;-5;-19;-6;-19;-6;-19;-6;-20;-6;-20;-7;-20;-7;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-4;-21;-3;-21;-3;-22;-2;-23;-1;-24;-1;-24;0;-25;1;-25;2;-26;3;-26;4,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
517782291,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;37;-2;39;-3;39;-4;38;-5;36;-5;32;-4;27;-3;22;-1;17;2;12;5;7;9;2;14;-2;19;-4;24;-6;29;-6;32;-4;35;-2;35;1;34;3;31;6;27;8;22;8;17;8;13;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-29;2;-28;4;-26;4;-23;3;-19;1;-16;-2;-12;-6;-9;-11;-7;-16;-5;-20;-5;-24;-5;-27;-6;-30;-7;-31;-9;-31;-9;-31;-9;-29;-9;-27;-8;-24;-6;-20;-3;-16;1;-12;6;-9;11;-5;17;-3;21;-125;0;12;6;12;6;12;6;12;5;12;5;11;4;11;4;11;4;12;3;12;3;12;3;12;2;12;2;12;2;12;2;13;2;13;3;13;3;13;3;13;3;13;3;13;4;13;4;13;4;13;5;12;6;12;7;12;7;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;9;2;9;3;8;4;8;4;8;5;8;5;8;6;8;6;8;6;7;6;7;6;7;6;7;6;7;7;7;7;7;7;7;7;8;6;8;6;8;6;8;6;9;6;9;6;10;6;11;6;11;6;11;6;-125;0;-16;21;-16;21;-15;21;-14;21;-13;20;-12;20;-11;20;-11;20;-10;20;-9;20;-9;19;-8;19;-7;19;-7;20;-7;20;-6;20;-7;20;-7;19;-7;19;-7;19;-6;18;-6;18;-6;18;-7;18;-7;17;-8;17;-9;17;-10;16;-4;5;-2;1;0;-1;0;-1;0;-1;-2;1;-5;4;-14;11;-15;11;-16;10;-16;10;-16;9;-17;9;-17;9;-17;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;10;-18;10;-17;11;-17;12;-17;13;-17;14;-17;15;-17;16;-17;17;-17;18;-17;19;-17;20;-17;21,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
517982237,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-3;38;-3;38;-2;37;-1;35;0;31;0;27;0;22;0;17;-2;11;-4;6;-7;1;-11;-3;-15;-6;-19;-7;-24;-8;-28;-7;-32;-4;-34;-2;-35;1;-34;4;-31;5;-28;6;-23;5;-18;4;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-28;3;-28;1;-26;-1;-23;-2;-19;-1;-16;0;-12;3;-9;6;-6;10;-4;15;-2;19;-2;23;-3;26;-3;29;-4;30;-5;30;-6;30;-5;28;-4;26;-3;23;0;19;3;15;7;10;12;6;17;3;22;0;-127;0;5;-13;5;-12;5;-12;4;-12;4;-12;4;-12;3;-12;3;-12;2;-13;2;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-14;1;-14;1;-14;1;-14;2;-14;2;-14;2;-14;2;-14;2;-14;3;-14;3;-14;4;-14;5;-14;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;3;-9;4;-9;4;-9;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-9;6;-9;6;-10;6;-10;6;-11;5;-11;5;-12;5;-12;-127;0;21;14;21;13;21;12;21;11;21;11;21;10;21;9;21;8;20;7;20;6;20;6;20;5;20;4;20;4;20;3;20;3;20;3;20;3;20;3;19;3;19;3;19;3;18;3;18;3;18;4;18;4;18;5;17;6;6;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;5;10;14;9;15;9;15;8;16;8;16;8;16;8;17;8;17;8;17;8;17;8;17;8;17;8;17;8;17;9;17;9;17;10;17;11;16;11;16;12;16;14;16;15;16;16;16;17;15;18;15;19;15;20;15;21;15,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
518182435,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;9;37;10;37;11;36;12;34;12;30;11;26;9;22;7;17;4;12;0;8;-4;5;-9;2;-15;1;-21;1;-26;2;-30;4;-33;7;-35;10;-34;12;-33;14;-29;14;-25;13;-20;12;-16;9;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-28;-7;-27;-9;-25;-10;-21;-10;-18;-8;-15;-5;-12;-2;-10;3;-9;8;-9;13;-9;17;-11;21;-12;24;-14;26;-15;27;-16;27;-16;26;-15;25;-13;23;-10;21;-7;18;-2;15;3;13;9;10;15;8;20;7;-118;0;7;-11;7;-12;7;-12;6;-12;5;-13;5;-12;4;-12;4;-12;4;-12;4;-12;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;3;-13;4;-14;4;-14;4;-14;4;-14;4;-14;4;-13;5;-13;6;-13;7;-13;7;-13;8;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;1;-4;3;-10;3;-10;4;-9;4;-9;5;-9;5;-8;6;-8;6;-8;7;-8;7;-9;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-8;7;-8;7;-8;6;-8;6;-8;7;-9;7;-9;7;-10;7;-11;7;-11;6;-11;6;-11;-118;0;20;17;20;16;19;15;19;14;20;13;20;12;20;12;20;11;19;10;19;10;18;9;18;8;19;7;19;7;19;7;19;7;19;7;19;7;18;7;18;7;18;6;18;6;18;6;17;7;17;8;16;9;16;9;15;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;10;14;10;15;9;15;8;16;8;16;8;17;7;17;7;17;7;17;8;18;8;18;8;18;8;18;8;18;8;18;8;17;9;17;10;17;11;17;12;17;13;17;14;17;15;17;16;17;17;17;18;17;19;17;19;17,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
518382287,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-11;37;-11;37;-10;37;-9;34;-7;31;-6;27;-5;22;-5;17;-5;11;-6;5;-8;-1;-11;-6;-14;-9;-18;-12;-22;-13;-27;-13;-30;-11;-33;-8;-34;-5;-34;-3;-32;0;-29;1;-24;2;-19;2;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;9;-27;7;-25;5;-23;3;-19;3;-15;3;-11;5;-7;8;-3;11;0;15;2;19;3;23;3;26;3;29;2;30;1;31;1;30;1;28;1;26;2;23;4;19;6;14;9;9;13;4;17;-1;21;-4;-121;0;-1;-13;-2;-14;-2;-14;-3;-14;-4;-14;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-13;-5;-13;-6;-13;-6;-12;-6;-12;-5;-12;-5;-13;-5;-14;-5;-14;-5;-14;-5;-14;-5;-13;-4;-13;-4;-13;-3;-14;-2;-14;-1;-15;-1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-10;-4;-10;-4;-10;-3;-9;-2;-9;-1;-10;-1;-10;0;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-10;1;-10;1;-11;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-10;0;-11;0;-12;-1;-13;-1;-13;-2;-14;-2;-13;-2;-13;-121;0;26;0;25;0;25;-1;24;-2;23;-3;23;-4;23;-4;22;-5;21;-5;21;-5;20;-5;19;-6;19;-6;19;-7;20;-7;20;-7;20;-7;19;-6;19;-6;18;-6;18;-6;18;-6;18;-6;18;-5;18;-4;18;-3;18;-2;18;-2;6;-1;1;0;-1;0;-2;-1;-1;-1;1;0;6;1;17;3;17;4;17;5;17;5;17;6;17;7;17;7;17;7;17;7;17;7;18;7;18;7;18;8;18;8;18;8;18;7;18;7;18;6;19;5;20;4;21;4;22;3;22;3;23;2;23;2;24;1;25;0;26;0,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
518582162,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;0;38;1;39;2;38;3;35;3;32;3;28;3;23;2;18;0;13;-3;8;-6;3;-10;0;-15;-2;-20;-3;-25;-3;-29;-1;-33;1;-35;4;-35;6;-34;9;-31;10;-27;10;-22;9;-17;7;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-29;3;-28;2;-26;0;-23;-1;-20;-1;-16;1;-12;3;-9;7;-6;11;-4;15;-3;19;-3;23;-4;27;-5;29;-6;30;-6;31;-7;30;-6;28;-5;26;-3;23;-1;19;3;16;7;11;12;8;17;4;22;2;-123;0;6;-12;6;-12;5;-12;5;-12;5;-12;4;-12;4;-12;4;-12;3;-12;3;-13;3;-13;2;-13;2;-13;2;-13;2;-13;2;-13;3;-14;3;-14;3;-14;3;-14;3;-13;3;-13;4;-13;4;-13;5;-13;5;-13;6;-13;7;-13;2;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-9;3;-9;4;-9;4;-9;5;-9;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-9;6;-9;6;-9;6;-10;6;-11;6;-11;6;-12;6;-12;-123;0;21;15;21;15;21;14;21;13;21;12;21;11;21;11;20;10;20;9;20;9;20;8;19;7;19;6;19;6;20;6;20;6;20;6;19;6;19;6;19;6;19;6;18;5;18;5;18;6;17;6;17;7;17;8;16;9;6;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;11;13;11;14;10;15;9;15;9;16;9;16;9;16;9;17;9;17;9;17;9;18;9;18;9;17;9;17;9;17;10;17;10;17;11;16;12;16;13;16;14;16;15;16;16;16;17;16;18;16;19;16;20;16;21;16,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
518784103,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-31;-23;-33;-22;-33;-20;-33;-18;-32;-16;-29;-14;-25;-12;-20;-10;-15;-10;-9;-9;-3;-10;3;-12;9;-14;14;-17;18;-20;21;-24;21;-27;20;-29;19;-30;16;-29;12;-27;9;-23;6;-19;4;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;22;14;22;11;22;9;19;8;16;7;12;8;8;9;3;12;-2;14;-6;17;-9;21;-11;24;-12;26;-13;28;-13;28;-12;28;-12;26;-11;24;-11;21;-10;16;-10;11;-11;5;-13;-1;-14;-7;-17;-11;-20;-121;0;-14;1;-14;1;-14;2;-14;2;-13;3;-13;3;-12;3;-12;3;-12;3;-12;4;-12;4;-12;5;-12;5;-12;5;-12;5;-12;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;4;-13;4;-13;3;-14;3;-14;2;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;3;-10;2;-10;1;-10;1;-10;0;-10;0;-10;-1;-11;-1;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;0;-13;0;-13;1;-13;1;-14;2;-121;0;-1;-27;-1;-27;-2;-26;-2;-25;-3;-25;-3;-24;-4;-23;-5;-23;-5;-22;-6;-21;-6;-20;-7;-20;-7;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-8;-18;-8;-18;-7;-18;-7;-18;-6;-19;-5;-19;-4;-19;-2;-7;-1;-2;0;0;-1;1;-1;0;0;-2;1;-6;5;-17;6;-17;6;-17;7;-17;8;-17;8;-17;8;-17;8;-17;8;-18;8;-18;9;-18;9;-18;9;-18;8;-18;8;-18;8;-19;7;-19;6;-20;6;-20;5;-21;5;-22;4;-23;3;-23;3;-24;2;-25;1;-26;1;-26;0;-27,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
518982092,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-23;-32;-25;-31;-26;-30;-26;-28;-25;-24;-23;-21;-20;-18;-16;-15;-12;-12;-6;-10;0;-8;6;-8;12;-9;18;-10;23;-13;26;-16;28;-19;29;-22;27;-23;25;-24;21;-22;18;-20;14;-17;10;-13;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;21;18;19;19;16;19;14;17;12;14;10;10;10;5;10;0;11;-5;13;-9;15;-13;18;-16;21;-18;23;-19;24;-20;25;-20;24;-19;23;-18;21;-17;18;-16;13;-15;8;-14;2;-14;-5;-14;-11;-15;-16;-16;-127;0;-24;15;-24;15;-23;15;-22;14;-22;14;-22;15;-21;15;-21;16;-20;17;-20;18;-19;18;-19;19;-19;19;-19;20;-19;20;-19;21;-18;21;-18;21;-18;20;-18;20;-19;19;-20;19;-20;19;-21;19;-21;19;-22;18;-23;17;-23;16;-9;5;-3;1;0;-1;0;-1;0;-1;-2;1;-6;4;-16;10;-16;9;-17;9;-19;8;-19;7;-20;7;-20;6;-20;6;-19;5;-20;4;-20;4;-21;4;-21;3;-21;4;-21;3;-20;3;-20;3;-20;3;-21;4;-21;5;-22;7;-22;8;-22;9;-22;10;-23;10;-23;11;-24;11;-24;11;-127;0;-22;-49;-22;-49;-23;-48;-23;-47;-24;-45;-25;-43;-25;-40;-26;-38;-26;-36;-27;-35;-28;-33;-29;-32;-30;-31;-30;-31;-30;-30;-31;-30;-31;-30;-31;-30;-31;-29;-30;-29;-29;-29;-29;-29;-28;-28;-28;-28;-27;-28;-27;-29;-25;-30;-24;-31;-9;-12;-3;-4;0;0;0;2;-1;1;-1;-5;-1;-14;-2;-37;0;-37;2;-37;4;-37;5;-37;5;-37;5;-38;5;-39;5;-40;5;-41;6;-41;5;-41;5;-41;4;-41;3;-41;2;-41;1;-42;-1;-42;-2;-42;-4;-43;-6;-43;-8;-45;-11;-46;-13;-48;-15;-49;-16;-50;-18;-50;-19;-50,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
519182322,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-27;-27;-28;-27;-29;-25;-29;-23;-28;-20;-26;-18;-23;-15;-18;-13;-13;-11;-8;-10;-2;-10;4;-10;10;-12;16;-15;20;-18;23;-21;24;-24;24;-26;22;-28;19;-27;16;-25;12;-23;8;-18;5;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;21;18;19;19;16;19;13;17;11;14;10;10;9;6;10;1;11;-4;13;-8;16;-12;19;-15;21;-16;24;-17;25;-18;26;-17;25;-17;24;-16;22;-15;19;-14;14;-13;9;-13;3;-14;-3;-14;-9;-16;-14;-18;-117;0;-25;9;-25;9;-25;10;-24;11;-23;12;-22;13;-21;13;-21;13;-21;13;-21;14;-21;15;-21;16;-20;16;-20;16;-20;16;-20;16;-21;16;-22;16;-23;16;-23;16;-22;16;-22;16;-22;15;-22;14;-23;13;-25;12;-26;12;-27;11;-10;4;-4;1;0;-1;0;-1;0;-1;-2;1;-6;3;-17;10;-17;9;-18;8;-18;7;-18;6;-18;5;-19;4;-20;3;-21;3;-21;3;-21;3;-20;2;-20;2;-20;1;-20;1;-21;1;-21;2;-21;3;-21;3;-21;4;-21;4;-22;4;-22;4;-23;5;-24;7;-24;8;-24;9;-24;9;-117;0;-13;-52;-14;-51;-15;-50;-16;-48;-17;-46;-18;-44;-19;-43;-20;-42;-20;-41;-20;-39;-21;-37;-22;-35;-24;-34;-25;-34;-25;-35;-25;-35;-25;-35;-24;-34;-24;-34;-23;-33;-23;-32;-23;-32;-23;-31;-22;-32;-21;-32;-19;-33;-18;-34;-17;-34;-6;-13;-2;-4;0;1;-1;2;-1;1;-1;-4;0;-13;1;-36;2;-37;4;-37;5;-37;6;-37;7;-37;7;-37;8;-38;8;-38;8;-39;8;-40;8;-40;8;-40;7;-40;7;-40;6;-40;5;-40;4;-41;2;-42;1;-43;-1;-44;-3;-46;-4;-47;-6;-47;-8;-49;-10;-50;-12;-51;-13;-53,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
519383790,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;17;-35;17;-36;16;-36;15;-34;13;-31;11;-27;10;-22;8;-16;7;-11;7;-4;8;1;9;7;11;12;15;15;19;17;23;18;26;17;29;15;31;12;31;8;30;5;27;2;23;0;18;-1;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;24;-14;24;-12;23;-10;20;-8;17;-7;13;-7;8;-8;4;-10;0;-13;-4;-16;-6;-20;-8;-23;-9;-26;-9;-29;-9;-30;-9;-31;-8;-30;-8;-29;-8;-26;-8;-23;-9;-19;-10;-14;-12;-8;-15;-2;-18;3;-21;7;126;0;3;12;4;12;5;12;6;12;6;11;7;10;6;9;6;9;5;10;6;10;7;10;8;10;8;10;8;9;8;9;7;9;7;10;7;11;7;12;8;12;8;11;8;11;7;10;6;11;5;12;4;13;4;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;5;7;5;7;4;7;3;8;2;9;2;9;2;10;3;10;3;10;2;9;2;9;1;9;0;9;1;10;1;10;2;10;3;10;2;9;2;9;2;10;2;11;2;11;3;12;4;12;5;12;5;11;126;0;-26;6;-26;6;-25;6;-24;7;-23;8;-22;9;-22;9;-21;9;-21;9;-20;9;-19;9;-18;10;-18;11;-18;11;-18;11;-18;11;-18;11;-18;10;-17;10;-17;10;-16;10;-17;10;-17;10;-17;9;-17;8;-18;7;-18;6;-18;6;-7;2;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-18;0;-18;0;-19;-1;-19;-1;-19;-2;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-21;-3;-21;-3;-21;-4;-20;-4;-20;-3;-20;-2;-21;-1;-21;0;-22;0;-23;1;-23;1;-24;2;-24;3;-24;4;-25;5;-25;5;-26;6,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
519589416,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;22;24;24;23;24;22;24;20;23;18;22;15;19;13;15;11;10;9;6;8;0;7;-5;8;-10;9;-15;11;-19;14;-22;17;-23;20;-23;22;-22;23;-19;23;-16;21;-13;18;-10;15;-7;12;-5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-17;-18;-17;-15;-17;-13;-16;-11;-13;-10;-10;-10;-6;-10;-2;-11;3;-13;6;-15;10;-17;12;-20;14;-22;15;-23;15;-24;15;-23;14;-22;13;-20;13;-17;12;-13;11;-9;11;-4;11;2;12;8;13;12;15;-119;0;22;-7;22;-8;22;-8;22;-9;21;-10;20;-10;19;-10;19;-10;19;-10;19;-11;19;-12;19;-13;19;-14;18;-14;18;-13;19;-13;19;-13;20;-13;21;-13;21;-13;21;-13;20;-13;20;-12;20;-11;21;-10;22;-9;23;-8;24;-7;9;-3;2;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-9;15;-8;15;-7;15;-6;15;-5;16;-4;16;-3;17;-2;17;-2;18;-2;17;-2;17;-2;17;-1;17;-1;17;-1;17;-1;17;-1;17;-2;17;-2;17;-3;18;-3;18;-3;19;-3;20;-4;21;-5;21;-6;21;-7;21;-8;-119;0;6;46;7;45;8;44;9;42;10;41;11;40;12;39;13;38;13;37;13;35;14;34;15;33;16;32;17;31;17;32;17;32;17;31;16;31;16;30;16;30;17;29;16;29;16;29;15;29;14;30;13;30;11;31;10;31;3;11;0;3;-1;-2;0;-2;0;-2;-1;3;-2;11;-4;31;-5;31;-7;31;-8;31;-9;31;-10;31;-11;31;-11;32;-11;32;-11;33;-11;33;-11;33;-11;34;-11;34;-10;34;-10;34;-9;34;-7;35;-6;36;-5;37;-4;38;-2;39;-1;40;0;41;2;42;4;43;5;45;6;45,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
