timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1512382518,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;37;-5;38;-6;38;-7;36;-8;33;-8;30;-7;26;-5;22;-2;17;1;13;5;9;10;7;14;5;20;5;24;6;27;8;29;11;29;14;29;16;26;18;23;19;19;18;15;17;12;14;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-19;-22;-17;-22;-14;-21;-11;-19;-10;-16;-9;-12;-10;-8;-12;-4;-15;0;-19;3;-23;4;-26;5;-29;4;-31;4;-32;3;-32;2;-32;1;-30;0;-27;1;-24;2;-21;4;-17;7;-13;10;-9;15;-6;20;-4;23;-112;0;11;2;11;2;12;1;12;1;11;0;11;-1;10;-1;10;-1;10;0;10;0;11;-1;11;-2;11;-2;10;-2;10;-2;10;-2;10;-1;11;-1;11;-1;12;-1;11;-1;11;-1;10;-1;10;0;11;1;11;2;11;2;12;3;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;9;-3;9;-3;9;-2;8;-2;8;-1;8;0;9;1;9;2;9;2;9;2;9;1;8;1;8;2;8;3;8;3;9;3;9;3;9;2;9;2;8;2;8;2;9;2;9;3;10;2;11;2;11;1;11;1;11;0;-112;0;-6;27;-6;26;-5;25;-4;25;-3;24;-3;24;-2;24;-1;23;-1;23;0;22;0;21;1;21;1;21;2;21;2;21;1;21;1;21;1;21;1;20;1;20;1;20;1;20;0;20;0;20;-1;19;-2;19;-3;19;-4;19;-2;6;-1;2;0;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-6;17;-7;17;-8;17;-9;17;-9;17;-9;17;-10;17;-10;18;-10;18;-10;18;-11;18;-11;18;-11;18;-10;18;-10;19;-10;19;-9;20;-9;21;-9;22;-9;22;-8;23;-8;24;-7;24;-7;25;-6;26;-6;27,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1512582354,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;36;-9;37;-10;37;-11;35;-11;32;-11;29;-9;25;-7;21;-4;17;0;13;5;10;9;8;14;7;19;7;23;8;26;10;28;13;28;16;27;18;25;20;21;20;18;19;14;17;11;14;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-15;-24;-13;-24;-10;-23;-8;-21;-7;-17;-7;-13;-9;-9;-12;-5;-15;-2;-19;0;-23;1;-26;2;-30;1;-32;0;-33;-2;-33;-3;-32;-3;-30;-4;-27;-3;-24;-1;-21;1;-17;4;-14;9;-10;14;-8;19;-7;23;-120;0;9;6;9;6;9;6;10;5;10;5;9;4;9;4;9;4;9;4;9;4;10;3;10;3;10;3;10;2;10;2;10;2;10;3;10;3;11;3;11;3;11;3;10;3;10;3;10;4;10;4;10;5;10;5;10;6;3;2;1;0;-1;-1;-1;-1;-1;-1;0;0;3;1;8;3;8;3;8;4;7;4;7;5;7;5;7;6;7;6;7;6;6;6;6;6;6;6;5;6;5;7;5;7;5;7;6;7;6;7;6;6;6;6;6;6;7;6;7;7;8;7;8;7;9;6;9;6;9;6;-120;0;-17;21;-17;21;-16;21;-15;21;-14;21;-13;21;-12;21;-11;20;-10;20;-9;20;-9;20;-8;20;-7;20;-7;20;-7;20;-7;20;-7;20;-7;20;-7;20;-7;19;-7;19;-7;19;-7;19;-7;18;-8;18;-9;18;-10;17;-10;17;-4;6;-2;1;0;-1;0;-1;0;-1;-2;1;-5;4;-14;12;-14;11;-15;11;-16;10;-16;10;-17;10;-17;10;-18;10;-18;10;-18;10;-19;10;-19;10;-19;10;-19;10;-19;10;-19;11;-19;11;-19;12;-18;13;-18;14;-19;15;-19;16;-19;17;-19;17;-19;18;-18;19;-18;20;-18;21,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1512782290,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-29;24;-30;25;-29;25;-27;23;-25;21;-22;19;-20;15;-17;10;-14;5;-13;0;-12;-5;-13;-10;-14;-14;-16;-17;-19;-19;-22;-19;-25;-18;-28;-16;-29;-13;-30;-10;-29;-7;-26;-5;-23;-3;-19;-3;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;26;2;25;0;23;-1;21;-1;17;1;14;4;11;8;8;12;7;16;7;20;7;23;8;26;10;27;12;28;14;27;15;26;15;24;14;23;13;21;10;19;6;17;2;15;-3;14;-8;15;-14;16;-19;-115;0;-10;-22;-11;-22;-11;-21;-11;-21;-11;-20;-11;-19;-12;-19;-12;-18;-13;-18;-13;-18;-14;-18;-14;-17;-15;-17;-15;-17;-15;-17;-15;-17;-15;-17;-15;-17;-15;-17;-14;-18;-14;-18;-14;-18;-14;-18;-13;-18;-13;-19;-12;-19;-11;-20;-10;-21;-4;-8;-1;-3;0;0;0;0;0;0;-2;-2;-5;-5;-12;-14;-11;-15;-10;-15;-9;-16;-8;-17;-7;-17;-6;-18;-6;-18;-5;-18;-5;-19;-5;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-19;-3;-19;-4;-19;-4;-19;-5;-19;-5;-19;-6;-19;-7;-20;-7;-20;-8;-21;-9;-21;-9;-21;-10;-21;-115;0;50;-19;49;-20;48;-21;46;-21;45;-22;43;-23;41;-23;39;-24;37;-24;35;-25;33;-26;32;-27;32;-28;32;-28;32;-29;31;-29;31;-29;31;-28;31;-28;31;-27;31;-26;31;-26;30;-25;30;-25;31;-24;32;-22;33;-20;34;-19;12;-7;3;-2;-2;0;-3;0;-2;0;3;-2;12;-3;34;-8;35;-7;35;-5;36;-3;37;-2;37;-1;38;-1;39;-1;39;0;40;0;41;0;42;0;42;0;42;-1;42;-1;42;-1;42;-2;43;-3;43;-4;44;-6;45;-7;46;-9;48;-11;48;-12;49;-15;50;-16;51;-18;51;-19,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1512982290,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;17;32;19;31;20;30;20;27;19;24;18;21;16;18;12;15;8;12;4;11;-2;10;-7;11;-12;13;-16;15;-20;18;-22;21;-23;24;-22;26;-20;27;-17;26;-14;24;-11;21;-8;17;-6;14;-5;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;8;-26;6;-24;3;-22;2;-18;2;-15;3;-11;6;-8;9;-6;13;-5;17;-5;21;-5;25;-7;27;-8;29;-10;30;-11;29;-12;28;-11;26;-10;24;-8;22;-5;19;0;17;5;15;10;13;16;12;20;13;-110;0;9;-7;9;-7;9;-7;9;-7;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-9;7;-9;6;-9;6;-9;6;-9;7;-9;7;-9;7;-9;8;-9;7;-9;7;-9;7;-8;7;-8;8;-8;9;-7;9;-7;10;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-8;5;-7;6;-7;6;-6;6;-6;7;-5;7;-5;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-5;9;-6;9;-6;9;-7;9;-7;-110;0;13;23;13;23;13;22;13;21;14;20;14;19;14;18;14;18;14;17;14;16;14;15;15;14;15;14;16;13;16;13;15;14;15;14;15;13;15;13;14;13;14;13;14;13;14;13;14;13;13;14;12;14;11;15;10;15;3;5;1;1;-1;-1;-1;-2;-1;-1;0;1;2;5;7;16;6;16;5;17;5;17;4;18;4;18;3;18;3;18;3;19;3;19;3;20;3;20;3;20;4;20;4;20;4;20;4;20;5;21;5;21;6;21;7;22;8;22;9;22;9;23;10;23;12;23;12;23;13;23,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1513182464,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;11;-37;11;-37;9;-36;8;-34;7;-31;5;-27;5;-22;5;-17;5;-12;7;-7;9;-3;12;1;16;3;20;4;24;4;28;3;31;0;32;-2;32;-5;31;-7;28;-8;25;-8;21;-7;17;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;13;-24;14;-22;14;-19;13;-17;11;-14;7;-12;3;-12;-1;-13;-6;-14;-10;-16;-13;-19;-15;-22;-16;-25;-16;-27;-15;-29;-14;-29;-13;-29;-12;-27;-12;-24;-12;-21;-12;-17;-13;-12;-15;-7;-18;-2;-21;3;-24;5;-121;0;-3;11;-2;11;-2;11;-2;11;-1;11;-1;10;0;10;0;10;0;10;0;10;1;10;1;10;1;10;1;10;1;10;1;10;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;0;11;0;11;-1;11;-1;11;-1;4;-1;1;-1;-1;-1;-1;0;-1;0;0;0;3;0;8;-1;8;-1;8;-2;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;8;-4;8;-4;9;-4;9;-4;10;-3;10;-3;10;-3;10;-3;10;-121;0;-27;-7;-27;-6;-26;-6;-26;-5;-25;-4;-25;-3;-24;-2;-24;-1;-23;-1;-22;0;-22;1;-22;2;-22;2;-22;3;-22;3;-22;3;-22;3;-21;3;-21;3;-21;3;-21;3;-20;3;-20;3;-20;2;-20;2;-20;1;-20;0;-20;-1;-8;-1;-3;-1;0;-1;1;0;0;0;-2;-1;-6;-3;-16;-9;-16;-9;-16;-10;-16;-11;-16;-11;-16;-12;-16;-12;-16;-12;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-18;-13;-18;-12;-19;-12;-19;-12;-20;-11;-21;-11;-22;-10;-23;-10;-24;-9;-25;-9;-26;-8;-26;-8;-27;-8,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1513382423,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-8;37;-7;37;-6;36;-4;34;-3;31;-3;26;-2;22;-3;17;-4;12;-6;7;-9;4;-13;1;-17;-1;-21;-1;-25;0;-29;2;-32;5;-33;7;-33;10;-31;11;-28;12;-24;12;-20;10;-16;8;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-14;23;-15;21;-16;18;-15;15;-12;13;-9;11;-5;11;0;11;5;13;8;16;10;19;12;22;13;25;13;27;12;28;11;29;10;29;9;27;9;25;9;21;10;17;11;12;13;8;16;3;20;-1;23;-4;-118;0;-1;-12;-1;-12;-2;-12;-2;-12;-3;-12;-3;-11;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-4;-11;-4;-11;-5;-11;-4;-11;-4;-11;-3;-11;-3;-12;-3;-12;-4;-12;-4;-12;-4;-11;-3;-11;-3;-11;-2;-12;-1;-12;-1;-12;0;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-2;-3;-5;-9;-4;-9;-4;-9;-3;-9;-2;-9;-1;-9;-1;-10;-1;-10;0;-11;-1;-11;-1;-10;0;-10;0;-10;1;-10;1;-10;1;-10;1;-10;0;-10;0;-10;0;-9;0;-9;1;-10;1;-11;0;-11;0;-12;-1;-12;-1;-12;-2;-11;-118;0;27;-1;26;-1;26;-2;25;-3;24;-3;24;-4;23;-4;23;-5;22;-5;21;-5;20;-6;20;-6;20;-7;20;-7;20;-7;20;-7;20;-7;20;-7;19;-6;19;-6;19;-6;19;-6;19;-6;19;-5;19;-4;19;-3;19;-2;19;-1;6;-1;2;0;-1;0;-2;0;-1;-1;1;-1;6;0;17;0;17;1;17;2;18;2;18;3;18;4;18;4;18;4;19;4;19;5;19;5;20;5;20;5;20;6;20;6;20;5;20;5;20;4;21;4;22;3;23;3;23;3;24;2;24;2;25;1;26;0;26;-1;27;-1,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1513582932,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-36;7;-37;9;-37;9;-36;10;-33;9;-30;8;-26;5;-22;2;-18;-1;-14;-6;-11;-10;-9;-15;-7;-20;-7;-24;-8;-27;-10;-29;-13;-29;-16;-28;-19;-25;-20;-22;-21;-19;-20;-15;-18;-12;-15;-10;-13;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;22;12;22;9;21;7;19;7;16;7;12;8;8;10;4;14;1;18;-1;22;-3;25;-3;28;-2;30;-1;31;0;31;1;30;2;28;2;26;1;23;0;20;-2;16;-6;12;-10;9;-14;7;-20;6;-24;-114;0;-10;-6;-11;-6;-11;-6;-12;-5;-12;-4;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-12;-2;-12;-1;-12;-1;-11;-1;-11;-2;-11;-2;-12;-3;-12;-3;-13;-2;-12;-2;-12;-2;-11;-2;-11;-3;-11;-4;-11;-5;-11;-5;-12;-6;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-2;-9;-3;-9;-3;-8;-4;-8;-5;-8;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-7;-6;-7;-6;-7;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-7;-9;-7;-10;-7;-11;-6;-11;-5;-11;-4;-114;0;13;-25;12;-24;11;-24;10;-24;9;-23;8;-23;7;-23;7;-23;6;-23;5;-22;4;-22;3;-21;3;-21;2;-22;2;-22;2;-22;3;-22;3;-21;2;-21;2;-20;2;-20;2;-20;2;-20;3;-20;4;-20;5;-19;6;-19;6;-18;2;-7;0;-2;-1;0;-1;0;-1;0;1;-2;3;-6;10;-14;11;-14;12;-14;12;-14;13;-13;14;-13;14;-13;14;-13;14;-14;14;-14;15;-14;15;-14;16;-14;16;-14;16;-14;16;-15;15;-15;15;-16;14;-17;14;-18;15;-19;15;-19;14;-20;14;-21;14;-22;13;-23;13;-24;13;-25,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1513782452,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-24;17;-24;17;-24;18;-22;17;-21;16;-18;13;-16;11;-13;7;-11;3;-10;-1;-9;-5;-9;-9;-10;-12;-11;-15;-13;-16;-16;-17;-18;-16;-20;-14;-22;-12;-22;-10;-21;-7;-20;-5;-17;-4;-14;-3;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;1;20;-1;18;-1;16;-1;13;1;11;3;8;6;6;9;5;13;5;16;5;18;6;20;8;22;9;22;10;22;11;20;11;19;11;18;9;16;7;14;4;13;1;12;-3;11;-7;11;-12;11;-16;-123;0;-11;-15;-11;-15;-12;-15;-13;-15;-13;-14;-13;-12;-12;-11;-12;-11;-12;-11;-12;-12;-13;-11;-14;-11;-15;-10;-15;-10;-14;-10;-14;-10;-14;-11;-14;-12;-14;-12;-15;-12;-15;-12;-14;-11;-14;-11;-13;-12;-12;-13;-12;-14;-11;-15;-11;-16;-4;-6;-2;-2;0;0;0;0;0;0;-2;-1;-5;-3;-13;-8;-12;-9;-12;-9;-11;-10;-10;-11;-9;-11;-9;-12;-9;-13;-9;-14;-9;-14;-8;-14;-8;-14;-7;-13;-6;-14;-6;-14;-7;-15;-7;-15;-8;-14;-8;-13;-8;-13;-8;-13;-7;-14;-8;-15;-9;-16;-10;-16;-11;-15;-12;-14;-12;-14;-123;0;35;-25;34;-25;32;-25;30;-25;29;-25;28;-25;26;-25;25;-25;24;-25;22;-25;21;-25;20;-25;19;-26;19;-27;19;-27;19;-27;20;-27;19;-26;19;-25;19;-25;19;-25;19;-25;19;-24;20;-24;20;-23;21;-21;22;-20;22;-19;8;-7;2;-2;-1;0;-2;0;-1;0;2;-2;8;-5;23;-14;24;-13;25;-12;26;-11;27;-11;28;-10;28;-10;28;-10;29;-10;30;-10;30;-10;31;-10;31;-10;32;-9;32;-10;31;-10;31;-11;31;-12;31;-13;32;-15;32;-16;33;-17;34;-18;34;-19;34;-20;34;-22;35;-24;35;-25,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1513982512,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;6;37;7;37;8;35;9;33;9;29;9;25;7;21;5;17;2;13;-1;10;-6;7;-11;6;-15;6;-20;7;-24;9;-27;12;-29;15;-30;17;-28;19;-26;19;-23;18;-19;17;-16;14;-12;11;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;14;-23;12;-22;10;-20;8;-17;7;-13;7;-9;8;-5;11;-2;14;0;18;2;22;2;25;2;28;1;30;-1;31;-2;31;-3;30;-3;28;-2;26;-1;23;2;19;5;16;9;12;14;9;19;7;23;6;-117;0;6;-10;6;-10;6;-10;5;-10;5;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;3;-11;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;4;-11;4;-11;5;-11;5;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;3;-9;4;-8;5;-8;5;-7;5;-7;6;-7;6;-7;6;-7;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;6;-7;7;-7;7;-7;7;-8;7;-8;6;-9;6;-9;6;-10;6;-10;-117;0;21;17;21;16;21;15;21;14;20;13;20;12;20;11;20;10;20;9;20;8;19;7;19;6;20;6;20;5;20;5;20;5;20;5;20;5;19;6;19;6;19;6;19;5;19;5;18;6;18;6;18;7;17;8;16;9;6;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;11;13;10;14;10;14;9;15;9;15;9;16;8;16;8;17;9;17;9;17;9;18;9;18;9;18;10;18;10;18;10;18;11;18;11;18;12;18;13;18;14;18;15;18;16;18;17;18;18;17;19;17;20;17;21;17,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1514182919,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;26;-28;27;-28;26;-28;24;-27;22;-25;19;-22;17;-17;14;-13;13;-8;11;-2;11;3;12;8;14;12;16;15;20;16;23;16;26;15;29;12;30;9;30;6;29;4;26;2;23;1;18;0;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-2;-28;0;-27;2;-25;3;-22;2;-18;0;-15;-4;-12;-8;-11;-12;-10;-17;-10;-21;-11;-24;-12;-26;-14;-27;-16;-27;-18;-27;-19;-26;-19;-24;-18;-22;-16;-21;-13;-19;-9;-18;-5;-17;1;-17;6;-18;12;-19;16;-114;0;12;18;13;19;14;19;15;18;16;16;16;14;15;13;14;13;14;13;15;13;17;13;18;12;19;11;18;10;18;10;17;10;17;12;17;13;18;14;19;14;19;13;19;12;17;12;16;12;16;14;16;15;16;17;16;18;5;6;1;2;-1;-1;-1;-1;-1;-1;1;1;5;4;14;11;14;12;13;12;11;12;9;13;8;14;7;16;8;17;8;18;8;17;8;17;7;16;6;16;5;16;4;17;5;18;7;18;8;17;8;16;8;15;7;15;7;16;8;18;10;19;12;19;14;18;15;17;15;16;-114;0;-47;30;-45;30;-43;31;-41;31;-39;32;-37;33;-36;33;-34;34;-32;34;-30;34;-28;34;-26;34;-25;35;-24;36;-24;36;-25;36;-25;35;-25;35;-24;34;-24;34;-23;33;-23;34;-23;33;-24;33;-25;31;-26;29;-27;28;-28;27;-10;9;-4;2;0;-1;2;-1;1;-1;-4;1;-12;4;-33;12;-34;12;-35;11;-37;9;-38;8;-38;7;-39;7;-40;7;-40;7;-41;8;-42;8;-43;8;-43;8;-43;8;-42;8;-42;9;-42;10;-42;12;-43;14;-44;16;-45;17;-46;19;-46;20;-46;22;-45;24;-46;27;-46;29;-47;31,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1514385811,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-36;-11;-37;-9;-37;-8;-36;-7;-34;-6;-31;-5;-27;-5;-23;-6;-18;-7;-13;-10;-8;-13;-4;-17;-1;-21;1;-25;2;-29;2;-32;0;-33;-3;-33;-5;-32;-8;-29;-10;-25;-10;-21;-10;-17;-9;-14;-7;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;24;11;22;12;20;13;17;12;14;10;12;6;11;2;12;-2;13;-7;15;-11;17;-14;20;-16;23;-17;26;-17;27;-16;28;-15;27;-14;26;-13;23;-12;20;-12;16;-12;12;-13;6;-15;1;-18;-4;-21;-6;-24;-111;0;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;1;-11;1;-11;1;-12;1;-12;2;-12;1;-12;1;-12;1;-12;1;-12;1;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-5;-1;-2;-1;0;-1;0;-1;0;0;-1;0;-4;0;-9;0;-9;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-3;-10;-3;-11;-3;-11;-3;-11;-3;-12;-3;-12;-3;-111;0;5;-27;4;-27;4;-27;3;-26;2;-26;1;-25;1;-25;0;-24;-1;-24;-2;-23;-2;-22;-3;-22;-3;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-21;-4;-21;-3;-21;-3;-21;-3;-20;-3;-20;-2;-20;-1;-20;0;-20;1;-20;0;-8;0;-3;0;0;-1;1;-1;0;0;-2;2;-7;6;-17;7;-17;8;-17;8;-16;9;-16;9;-17;10;-17;10;-17;10;-18;11;-18;11;-18;11;-18;11;-18;11;-18;11;-19;11;-19;10;-19;10;-20;10;-20;9;-21;9;-22;8;-23;8;-24;7;-25;7;-26;6;-26;6;-27;6;-28,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1514593571,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;22;-33;22;-33;21;-33;19;-31;17;-28;15;-24;13;-20;11;-15;10;-10;10;-4;11;1;12;5;15;9;18;11;22;12;26;12;29;10;31;8;32;5;32;2;30;-1;27;-2;23;-3;19;-2;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-28;6;-27;7;-24;7;-21;5;-18;3;-15;-1;-13;-6;-11;-11;-11;-15;-12;-19;-14;-22;-16;-24;-19;-25;-21;-24;-23;-24;-24;-22;-24;-21;-23;-19;-20;-18;-17;-17;-13;-17;-8;-17;-2;-18;4;-20;9;-21;13;-122;0;3;11;3;11;4;11;4;11;5;10;5;10;5;9;4;9;4;9;5;9;5;9;6;9;7;9;7;8;6;8;6;8;6;9;6;10;6;10;6;10;6;10;6;9;5;9;5;9;4;10;3;11;3;11;3;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;5;7;4;7;3;8;3;8;2;9;2;9;2;9;2;9;2;9;2;9;1;9;0;9;0;9;0;10;1;10;1;9;1;9;1;9;1;9;1;9;1;10;2;10;3;11;3;11;4;10;4;10;-122;0;-28;7;-27;7;-26;8;-25;8;-24;9;-24;10;-23;10;-22;10;-21;10;-20;10;-20;10;-19;10;-19;11;-19;12;-19;12;-19;12;-19;12;-19;11;-18;11;-18;11;-18;11;-18;11;-18;10;-18;9;-18;9;-19;8;-19;7;-19;6;-7;2;-3;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;3;-18;3;-19;2;-19;1;-20;1;-20;0;-20;0;-21;0;-21;0;-21;0;-22;0;-22;-1;-22;-1;-22;-2;-22;-2;-22;-1;-22;0;-23;0;-23;1;-24;2;-25;3;-25;3;-25;4;-26;5;-26;5;-27;6;-27;6;-28;7,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1514783541,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;15;34;17;34;18;32;18;30;18;27;16;23;14;19;11;16;7;13;2;11;-3;10;-8;10;-13;11;-18;14;-22;16;-24;20;-25;22;-25;25;-23;26;-20;26;-17;24;-13;21;-10;17;-8;14;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;10;-26;7;-25;5;-22;3;-18;3;-15;4;-11;6;-7;10;-5;14;-4;18;-3;22;-4;26;-5;29;-7;30;-9;31;-10;31;-10;30;-10;28;-9;26;-6;23;-3;20;1;17;6;15;11;13;17;11;22;11;-120;0;8;-9;8;-9;7;-10;7;-10;6;-11;5;-10;4;-10;4;-9;5;-9;5;-10;5;-11;4;-11;4;-11;3;-11;3;-11;4;-11;4;-11;5;-11;5;-12;5;-12;4;-12;4;-11;4;-11;5;-10;6;-10;7;-10;8;-10;8;-10;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;1;-4;3;-10;3;-9;3;-9;4;-8;4;-8;5;-7;6;-7;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-6;7;-6;8;-6;8;-7;7;-7;7;-7;6;-7;7;-6;7;-6;8;-7;8;-8;8;-9;7;-9;7;-10;6;-10;-120;0;20;19;20;18;20;17;20;16;20;14;20;14;20;13;20;13;20;12;19;11;19;10;19;9;19;9;20;8;20;8;20;8;19;9;19;9;18;9;18;8;18;8;18;8;18;8;18;9;17;10;16;11;15;11;15;12;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;13;11;14;11;14;10;15;10;16;10;16;9;16;9;17;10;17;10;17;10;18;10;18;10;18;10;19;10;19;10;18;11;18;12;18;13;18;13;18;14;19;15;19;16;19;16;19;17;18;18;18;19;19;20;19,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
