timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
148185218,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;27;-11;27;-12;27;-12;26;-11;24;-10;21;-9;18;-7;15;-4;11;-1;8;2;5;6;3;10;1;15;1;18;1;21;2;23;3;24;5;23;6;22;8;19;9;16;9;13;9;9;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;9;-20;10;-19;10;-17;10;-14;8;-12;5;-9;2;-8;-2;-7;-6;-7;-10;-7;-14;-9;-17;-10;-19;-12;-20;-13;-20;-14;-20;-15;-19;-15;-18;-14;-17;-12;-15;-10;-13;-6;-11;-3;-9;2;-8;7;-8;12;-7;16;-118;0;17;9;18;9;19;8;20;6;19;5;18;3;17;3;16;3;16;4;17;4;18;3;19;2;19;1;18;0;18;0;17;1;18;2;19;3;20;3;20;2;20;1;19;1;18;1;18;3;18;4;18;6;18;7;19;8;6;3;2;1;-1;-1;-1;-1;-1;-1;1;0;5;0;16;1;16;1;16;2;15;3;14;4;14;6;14;7;14;8;15;9;15;8;15;8;14;8;13;8;13;9;13;10;13;10;14;10;14;9;14;8;13;8;13;8;13;9;14;10;16;10;17;9;18;8;18;7;18;6;-118;0;-19;35;-18;35;-16;34;-14;33;-13;33;-11;34;-11;34;-10;33;-9;32;-8;31;-7;30;-6;30;-5;30;-4;30;-4;30;-5;30;-5;29;-5;28;-5;27;-4;27;-3;26;-3;26;-3;26;-4;26;-5;26;-6;25;-7;24;-8;24;-3;8;-1;2;0;-1;1;-2;0;-1;-2;2;-6;6;-17;19;-18;19;-19;18;-20;18;-21;18;-22;17;-22;17;-22;17;-22;17;-22;17;-22;18;-23;19;-23;19;-24;19;-23;19;-23;19;-22;20;-21;21;-20;23;-21;25;-21;26;-21;27;-21;28;-20;29;-19;30;-19;32;-18;34;-18;35,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
148389958,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;5;41;6;41;7;40;8;37;8;33;8;28;7;23;4;17;2;12;-2;7;-6;3;-11;-1;-17;-3;-22;-4;-27;-4;-31;-2;-34;0;-36;3;-36;5;-35;7;-32;8;-28;8;-23;7;-17;5;-14;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-30;-9;-28;-10;-25;-12;-22;-11;-18;-9;-14;-6;-11;-2;-9;4;-7;10;-7;15;-8;20;-9;25;-11;28;-13;30;-15;31;-16;31;-16;29;-15;27;-13;25;-10;22;-6;18;-1;15;5;11;12;8;19;6;24;5;124;0;8;-12;8;-13;8;-13;7;-13;7;-13;6;-13;6;-13;5;-13;5;-13;5;-13;5;-13;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;5;-14;5;-14;5;-14;5;-13;5;-13;5;-13;6;-13;7;-13;8;-13;8;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;1;-5;3;-12;3;-12;4;-11;5;-11;5;-10;6;-10;7;-10;7;-10;8;-10;8;-10;8;-9;8;-9;8;-8;9;-8;9;-8;9;-8;9;-9;8;-9;8;-9;8;-9;8;-9;8;-10;8;-10;8;-11;8;-12;8;-12;8;-12;8;-12;124;0;22;17;22;16;22;16;21;15;21;14;21;13;21;12;21;11;21;10;20;9;20;9;20;8;20;7;20;7;20;7;20;7;20;7;20;7;19;7;19;6;18;6;18;6;18;6;18;7;17;7;17;8;16;8;15;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;5;11;14;10;14;10;15;9;16;9;16;9;16;9;17;9;17;9;17;9;17;9;18;10;18;10;18;10;18;10;18;10;18;11;17;11;17;12;17;14;17;15;18;16;18;17;17;18;17;19;17;20;17;21;17;22;17,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
148582443,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-26;-27;-28;-27;-29;-25;-28;-23;-27;-21;-24;-18;-21;-15;-16;-13;-12;-10;-6;-9;0;-8;6;-8;12;-9;17;-11;21;-14;24;-16;26;-19;26;-21;25;-22;22;-22;19;-21;15;-18;12;-15;8;-12;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;15;23;13;23;10;22;8;19;6;16;5;11;6;6;8;1;10;-4;13;-8;16;-11;20;-14;23;-15;26;-15;27;-15;28;-14;27;-13;25;-12;22;-12;19;-11;14;-11;8;-11;2;-12;-5;-13;-11;-15;-15;-17;-124;0;-27;5;-27;6;-27;7;-26;9;-25;10;-23;10;-22;10;-22;10;-22;9;-22;10;-22;11;-22;13;-22;14;-22;13;-21;13;-22;12;-23;12;-24;12;-24;12;-24;13;-24;13;-23;12;-22;11;-23;10;-24;9;-25;8;-26;7;-27;6;-10;2;-3;0;0;-1;1;-1;0;-1;-2;1;-7;4;-18;12;-18;11;-19;10;-19;8;-20;7;-20;5;-21;4;-23;4;-23;4;-23;3;-23;3;-23;3;-22;2;-22;1;-23;0;-24;0;-24;1;-23;1;-23;2;-22;2;-22;2;-23;1;-24;2;-25;3;-26;4;-26;6;-26;7;-26;7;-124;0;-12;-51;-12;-50;-13;-48;-14;-47;-15;-45;-16;-44;-17;-42;-17;-41;-17;-40;-17;-38;-18;-36;-19;-35;-20;-35;-21;-35;-22;-35;-21;-35;-20;-34;-20;-34;-19;-33;-19;-32;-19;-31;-19;-31;-19;-31;-18;-31;-17;-32;-15;-32;-14;-32;-13;-32;-5;-12;-2;-4;0;0;0;2;-1;1;-1;-4;-1;-12;-1;-34;0;-34;2;-34;3;-35;4;-35;5;-35;5;-35;6;-36;6;-36;5;-37;5;-37;6;-38;6;-38;6;-38;6;-38;5;-38;4;-38;2;-39;1;-40;0;-42;-2;-43;-3;-44;-4;-45;-6;-46;-7;-47;-9;-48;-10;-50;-11;-51,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
148782104,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-11;-42;-12;-41;-13;-39;-13;-36;-13;-33;-12;-28;-10;-23;-8;-18;-4;-13;0;-9;4;-5;10;-2;15;0;21;1;26;0;30;-2;33;-4;35;-6;35;-9;33;-11;30;-12;26;-11;21;-10;15;-8;12;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;28;12;26;13;23;14;19;13;16;11;12;7;10;2;8;-4;8;-10;8;-15;10;-20;12;-24;14;-27;16;-29;17;-30;18;-30;18;-28;17;-27;15;-24;11;-21;7;-19;1;-16;-5;-13;-12;-11;-19;-9;-24;-9;-124;0;-8;12;-8;13;-7;13;-7;13;-6;13;-5;13;-5;12;-5;12;-5;12;-5;12;-4;13;-3;13;-3;13;-2;13;-2;13;-3;13;-4;13;-4;13;-4;14;-4;14;-4;14;-3;13;-4;13;-4;12;-5;12;-6;13;-7;13;-7;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-3;11;-3;11;-4;11;-4;10;-5;10;-6;9;-7;9;-8;10;-8;10;-8;10;-8;10;-8;9;-8;8;-9;8;-9;8;-9;8;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-9;10;-9;11;-8;12;-8;12;-7;12;-7;12;-124;0;-25;-15;-25;-15;-24;-14;-24;-13;-24;-11;-24;-11;-24;-10;-23;-9;-23;-8;-22;-8;-22;-7;-22;-6;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-21;-5;-21;-5;-20;-5;-20;-4;-20;-4;-20;-4;-20;-5;-19;-5;-19;-6;-18;-7;-18;-7;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-14;-13;-14;-13;-15;-12;-15;-12;-16;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-17;-14;-17;-15;-17;-16;-17;-17;-17;-18;-17;-19;-17;-20;-16;-21;-16;-22;-15;-23;-15;-24;-15;-25;-15,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
148982267,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;2;38;3;38;4;37;5;34;5;31;5;26;4;21;2;16;0;11;-3;5;-6;1;-10;-3;-15;-5;-20;-6;-24;-6;-28;-5;-31;-3;-33;-1;-34;2;-33;4;-30;5;-26;6;-22;5;-17;4;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-28;-8;-26;-10;-24;-11;-20;-11;-16;-9;-13;-6;-10;-2;-8;4;-6;9;-6;14;-7;19;-8;23;-10;26;-12;28;-13;29;-14;29;-13;27;-13;26;-11;23;-8;20;-5;17;0;13;5;10;11;7;18;5;22;3;127;0;4;-13;4;-14;3;-14;3;-14;2;-14;1;-13;1;-13;1;-12;1;-12;1;-13;1;-13;0;-14;0;-14;-1;-13;0;-13;0;-13;1;-13;1;-14;1;-14;1;-15;1;-14;1;-14;1;-13;2;-13;3;-13;4;-13;5;-13;6;-13;2;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-3;-11;-2;-11;-1;-11;0;-11;1;-11;2;-11;3;-12;3;-12;3;-12;3;-12;3;-11;3;-11;4;-10;5;-11;5;-11;5;-11;4;-11;3;-11;3;-11;4;-11;4;-11;5;-12;5;-13;4;-13;3;-14;3;-14;2;-14;127;0;24;8;24;8;23;7;23;6;22;5;22;4;22;4;22;4;21;4;20;3;20;2;19;2;19;1;19;1;20;1;20;1;19;1;19;2;18;2;18;2;18;1;18;1;18;2;17;2;17;3;16;4;16;5;15;5;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;2;15;6;15;6;15;7;15;8;15;9;14;10;14;10;14;10;14;10;14;10;15;10;15;11;15;11;15;11;15;11;15;11;15;10;16;10;17;9;18;9;19;10;19;10;20;9;20;9;21;8;22;8;24;7;24;7,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
149182469,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-30;29;-31;30;-30;29;-28;28;-26;25;-23;22;-20;17;-17;11;-14;6;-12;-1;-10;-7;-9;-14;-9;-19;-11;-24;-13;-27;-16;-29;-19;-29;-22;-27;-24;-25;-26;-21;-25;-17;-24;-13;-21;-9;-17;-7;-13;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;5;-23;20;-24;18;-23;15;-21;12;-18;9;-13;8;-7;8;-2;9;4;11;9;14;13;17;15;21;17;24;18;27;17;28;17;29;15;28;14;27;14;24;13;20;12;15;12;8;12;2;14;-5;16;-12;18;-17;124;0;-14;-26;-15;-26;-16;-26;-17;-25;-17;-24;-18;-22;-17;-21;-17;-20;-17;-21;-17;-21;-18;-21;-20;-21;-20;-21;-20;-20;-20;-20;-20;-20;-19;-21;-19;-23;-20;-23;-20;-23;-20;-23;-19;-22;-18;-22;-17;-23;-15;-24;-14;-26;-13;-27;-13;-28;-5;-10;-2;-4;0;0;1;0;0;0;-3;-2;-8;-5;-20;-14;-19;-15;-18;-16;-16;-17;-14;-18;-13;-19;-12;-21;-12;-22;-11;-23;-11;-23;-11;-23;-10;-23;-9;-23;-8;-23;-7;-23;-7;-24;-8;-24;-9;-23;-9;-23;-9;-22;-9;-22;-9;-23;-9;-24;-11;-25;-13;-26;-14;-26;-15;-25;-15;-24;124;0;50;-26;49;-26;47;-26;46;-27;44;-28;42;-28;41;-29;40;-29;38;-29;37;-28;34;-28;33;-29;32;-30;31;-30;32;-30;32;-30;32;-29;31;-29;31;-28;30;-27;29;-27;29;-27;29;-26;30;-25;30;-24;31;-22;31;-20;32;-19;11;-7;3;-2;-1;0;-3;0;-2;0;3;-2;12;-5;35;-12;35;-11;36;-10;37;-8;38;-7;38;-6;39;-5;39;-5;39;-5;40;-5;41;-5;41;-5;42;-5;42;-5;42;-5;41;-6;41;-7;41;-8;42;-10;43;-12;44;-13;45;-15;46;-16;46;-18;47;-20;48;-23;49;-25;49;-26,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
149384000,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;15;-41;14;-41;13;-40;12;-38;10;-34;9;-29;7;-24;7;-18;7;-11;7;-5;9;1;11;7;15;11;18;14;22;16;26;16;30;14;32;12;34;8;34;5;32;3;28;1;24;0;19;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-4;28;-12;28;-9;26;-7;23;-5;19;-4;14;-4;9;-6;4;-9;0;-13;-4;-18;-6;-22;-7;-27;-8;-31;-7;-33;-6;-35;-5;-35;-4;-34;-4;-32;-4;-29;-5;-25;-7;-20;-9;-14;-12;-8;-16;-2;-21;3;-25;7;-126;0;-5;13;-5;13;-4;13;-4;13;-3;13;-3;13;-3;13;-2;13;-2;13;-1;13;-1;13;-1;13;0;13;0;13;0;13;0;13;-1;13;-1;14;-1;14;-1;14;-1;14;-1;14;-1;13;-2;13;-2;13;-3;13;-4;13;-4;13;-2;5;-1;1;0;-1;-1;-1;0;-1;0;1;0;4;0;11;-1;11;-2;11;-3;11;-4;11;-4;10;-5;10;-5;10;-6;10;-6;10;-6;10;-7;10;-7;10;-7;10;-7;9;-7;10;-7;10;-7;10;-7;10;-6;10;-6;10;-6;11;-6;11;-6;12;-6;12;-5;13;-5;13;-5;13;-126;0;-28;-11;-28;-10;-27;-9;-27;-8;-26;-8;-26;-7;-25;-6;-25;-5;-24;-4;-24;-3;-23;-2;-23;-2;-23;-1;-23;-1;-23;-1;-23;-1;-23;-1;-22;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-20;-1;-20;-1;-20;-2;-20;-3;-20;-4;-7;-2;-3;-1;0;0;0;0;0;0;-2;-2;-6;-4;-16;-12;-16;-12;-15;-13;-15;-14;-14;-14;-14;-15;-14;-15;-15;-15;-15;-16;-15;-16;-15;-16;-16;-16;-16;-16;-16;-16;-16;-16;-17;-15;-17;-15;-17;-15;-18;-14;-19;-14;-20;-14;-22;-13;-23;-13;-24;-12;-25;-12;-26;-12;-27;-11;-28;-11,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
149582295,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-31;-23;-32;-22;-33;-21;-32;-19;-30;-16;-27;-15;-23;-13;-19;-11;-13;-10;-8;-9;-2;-10;4;-11;10;-13;15;-15;19;-18;21;-21;22;-24;22;-26;20;-27;18;-26;15;-24;11;-21;8;-16;6;-13;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;24;11;24;8;23;6;20;4;16;4;12;5;7;7;2;10;-2;14;-6;18;-9;21;-11;25;-12;27;-12;29;-11;29;-10;28;-10;26;-9;24;-8;20;-8;15;-9;10;-10;3;-12;-3;-14;-9;-17;-12;-20;-119;0;-13;3;-13;3;-13;4;-13;4;-13;4;-12;5;-11;5;-11;5;-11;5;-11;5;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;5;-12;5;-13;4;-13;4;-14;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-10;5;-10;5;-10;4;-10;3;-11;3;-11;2;-11;2;-12;1;-12;1;-12;1;-12;0;-11;0;-11;0;-11;-1;-12;-1;-12;0;-12;0;-12;0;-12;1;-12;1;-12;1;-12;1;-13;1;-13;2;-13;2;-13;3;-13;3;-119;0;-7;-26;-7;-25;-7;-25;-8;-24;-8;-23;-9;-23;-9;-22;-10;-21;-10;-20;-10;-19;-10;-18;-11;-18;-11;-18;-11;-17;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-16;-10;-16;-10;-16;-10;-16;-10;-16;-9;-16;-8;-16;-7;-16;-7;-17;-3;-6;-1;-2;0;0;0;1;-1;0;-1;-2;0;-6;0;-17;0;-17;1;-17;2;-17;2;-18;3;-18;3;-18;3;-18;3;-19;3;-19;3;-19;3;-20;3;-20;3;-20;3;-19;2;-19;2;-19;1;-20;1;-20;0;-21;-1;-22;-2;-22;-2;-23;-3;-23;-4;-24;-5;-24;-6;-25;-7;-25,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
149783989,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;37;16;39;16;39;14;38;12;36;11;32;9;27;8;22;7;16;8;9;8;2;10;-4;13;-10;16;-15;20;-18;24;-20;27;-21;30;-20;32;-18;32;-15;30;-12;27;-8;23;-6;18;-4;14;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-8;-9;-30;-6;-30;-4;-28;-2;-25;-2;-20;-3;-15;-5;-10;-8;-6;-13;-2;-17;2;-22;4;-27;5;-30;5;-33;5;-35;4;-35;3;-34;3;-32;2;-28;2;-24;3;-19;5;-14;7;-7;11;-1;14;4;19;8;23;124;0;15;-1;15;-1;14;-1;14;-2;14;-2;14;-2;13;-3;13;-3;13;-3;13;-3;13;-4;13;-4;13;-5;13;-5;13;-5;13;-4;13;-4;13;-4;14;-4;14;-4;14;-4;13;-4;13;-3;13;-3;14;-2;14;-1;14;0;14;0;5;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;10;-5;10;-5;10;-4;11;-3;11;-2;11;-1;11;-1;11;0;12;0;12;0;12;0;11;1;11;1;11;2;11;2;12;2;12;2;12;2;12;1;12;1;12;1;12;1;13;1;13;0;14;0;14;0;14;-1;14;-1;124;0;-1;28;-1;27;0;27;0;26;1;25;2;25;2;24;3;24;3;23;3;22;4;21;4;21;5;21;5;21;5;21;5;21;5;20;5;20;5;20;5;19;5;19;4;19;4;19;4;19;3;19;2;19;1;19;0;19;0;6;-1;2;-1;-1;0;-2;0;-1;-1;2;-2;6;-4;18;-5;18;-6;18;-7;17;-7;18;-8;18;-8;18;-8;18;-9;18;-9;18;-9;19;-9;19;-9;19;-9;19;-9;19;-9;19;-8;20;-7;20;-7;21;-6;21;-6;22;-5;23;-4;24;-4;25;-3;26;-3;26;-2;27;-2;27,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
149982987,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;28;-32;29;-33;28;-32;26;-30;24;-27;21;-24;18;-19;15;-13;12;-7;10;0;9;6;8;13;8;18;10;23;12;26;15;28;19;28;21;27;23;24;24;20;24;16;23;12;20;8;16;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-5;25;-18;25;-15;24;-13;21;-10;17;-8;13;-7;7;-8;1;-9;-4;-12;-8;-16;-12;-20;-14;-24;-15;-27;-16;-29;-16;-31;-16;-31;-15;-31;-14;-29;-13;-26;-12;-22;-12;-16;-12;-10;-13;-3;-15;4;-17;10;-20;15;-125;0;6;13;6;13;7;13;7;13;7;12;7;11;7;11;7;11;7;11;8;11;8;11;9;11;9;10;9;10;9;10;9;10;9;10;9;11;9;11;9;11;8;11;8;11;8;11;7;11;7;11;6;12;6;13;5;13;2;5;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;8;8;8;7;8;7;8;6;9;5;9;5;10;5;10;4;11;4;11;4;11;3;11;3;11;2;11;2;11;2;11;2;11;3;11;3;11;3;11;3;11;4;12;4;12;5;12;6;13;6;13;6;12;6;12;-125;0;-26;11;-26;11;-26;11;-25;11;-24;12;-23;12;-22;12;-21;12;-20;13;-19;13;-18;13;-17;14;-17;14;-17;14;-17;14;-17;13;-17;13;-17;13;-17;13;-16;13;-16;12;-16;12;-16;12;-16;12;-16;11;-16;10;-17;9;-17;8;-7;3;-2;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;4;-18;3;-18;2;-19;1;-19;1;-20;0;-20;0;-20;0;-21;0;-21;0;-22;0;-22;0;-22;1;-22;1;-22;1;-21;1;-21;1;-22;2;-22;3;-23;4;-23;4;-24;5;-25;6;-25;7;-25;8;-25;10;-26;11;-26;11,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
150187553,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;-7;41;-6;41;-5;40;-4;38;-4;34;-3;29;-3;23;-3;17;-4;11;-6;5;-8;0;-12;-5;-16;-8;-21;-10;-25;-11;-29;-10;-33;-9;-35;-6;-36;-3;-35;-1;-32;2;-28;3;-24;3;-19;2;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-30;3;-30;1;-27;-1;-24;-2;-20;-2;-15;0;-11;3;-6;7;-3;11;-1;16;0;21;0;26;0;29;-1;32;-3;33;-4;33;-5;32;-4;30;-3;27;-1;23;2;19;5;14;9;9;14;4;20;0;25;-3;-120;0;6;-14;6;-14;5;-13;5;-13;5;-13;5;-13;5;-13;4;-13;4;-13;3;-13;2;-13;2;-13;2;-14;3;-14;3;-14;3;-14;3;-14;3;-14;3;-14;4;-14;4;-14;4;-13;4;-13;4;-14;4;-14;5;-13;6;-13;7;-13;2;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;0;-11;1;-11;2;-11;3;-11;4;-11;4;-11;5;-11;5;-11;6;-11;6;-10;6;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-11;6;-11;6;-11;6;-11;6;-12;7;-13;7;-13;-120;0;24;13;24;13;24;12;24;11;23;11;23;10;23;9;22;8;21;7;21;7;21;7;20;6;21;6;21;5;21;5;21;4;21;4;20;4;21;4;20;4;20;4;19;4;18;5;18;5;18;5;18;6;18;7;17;8;6;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;13;12;13;12;12;13;12;13;12;14;12;14;12;14;12;15;12;15;12;15;12;15;12;15;11;16;12;16;12;16;13;16;14;16;14;15;15;15;16;15;17;14;19;14;19;14;20;14;21;14;22;14;23;15;23;15,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
150396110,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;27;-29;28;-30;27;-29;26;-27;23;-25;21;-21;18;-17;15;-12;12;-6;10;0;9;6;8;11;9;17;10;21;12;24;15;26;18;26;20;24;22;22;23;18;23;14;22;10;19;7;15;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-6;21;-20;21;-18;20;-15;19;-12;15;-10;11;-8;6;-8;0;-9;-5;-11;-9;-14;-13;-17;-15;-21;-17;-24;-17;-26;-17;-28;-17;-28;-16;-27;-15;-26;-14;-23;-13;-19;-13;-14;-13;-9;-13;-2;-15;4;-17;10;-18;15;-127;0;13;22;14;23;16;23;17;22;18;20;18;18;17;16;16;16;16;17;17;17;18;17;20;16;21;15;21;14;20;14;19;15;19;16;19;17;20;18;21;17;21;17;20;16;19;16;17;17;16;19;15;20;15;22;15;23;5;8;1;2;-1;-1;-2;-1;-1;-1;1;1;6;4;17;13;16;13;15;14;14;14;12;15;11;17;10;18;10;20;10;21;10;20;10;20;9;19;7;19;6;20;5;21;6;21;7;21;8;21;9;20;9;19;8;19;8;20;9;21;11;23;13;23;14;23;15;21;15;20;-127;0;-47;28;-46;27;-44;27;-42;28;-39;30;-38;31;-37;31;-36;31;-35;30;-33;29;-31;29;-29;30;-28;31;-27;32;-27;32;-28;32;-27;31;-27;30;-26;29;-24;29;-24;29;-24;29;-24;29;-25;28;-26;27;-27;25;-27;24;-28;23;-10;8;-4;2;0;-1;2;-1;1;-1;-4;1;-12;3;-34;9;-34;8;-35;7;-36;6;-36;5;-37;4;-37;3;-37;3;-38;4;-38;5;-39;5;-40;5;-40;4;-40;4;-40;5;-39;6;-39;7;-39;9;-40;11;-41;13;-42;14;-43;16;-44;18;-44;20;-44;22;-44;24;-45;26;-46;28,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
150582427,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;34;-16;35;-17;35;-17;34;-17;31;-15;28;-13;24;-10;19;-6;15;-2;11;3;7;8;4;14;2;19;0;24;0;28;2;31;4;32;6;32;8;30;10;27;12;23;12;18;11;14;9;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;18;-22;18;-20;18;-17;16;-14;13;-12;9;-10;4;-8;-1;-9;-7;-10;-12;-11;-16;-14;-19;-16;-22;-19;-23;-21;-23;-22;-23;-23;-22;-22;-20;-21;-19;-18;-17;-15;-16;-10;-14;-5;-12;1;-11;8;-11;15;-11;20;125;0;10;8;11;8;11;7;12;7;12;6;11;5;11;5;10;4;10;5;11;5;11;4;12;4;12;3;12;3;12;3;12;3;12;4;12;4;13;4;13;4;13;4;12;3;12;4;11;4;11;5;11;6;11;7;11;7;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;4;9;4;9;5;8;5;8;6;8;7;8;8;8;8;8;8;8;8;7;8;6;8;6;8;6;8;6;9;7;8;7;8;7;8;7;7;7;7;7;8;8;8;9;9;9;8;10;8;10;7;11;7;125;0;-17;20;-16;20;-15;19;-14;19;-13;20;-12;20;-11;20;-11;20;-10;19;-9;19;-8;18;-8;18;-7;19;-7;19;-7;19;-7;19;-7;19;-7;18;-6;18;-6;17;-5;17;-5;17;-6;17;-6;17;-7;16;-7;16;-8;15;-8;15;-3;5;-1;1;0;-1;0;-1;0;-1;-2;1;-6;3;-15;9;-15;8;-15;8;-16;8;-16;7;-17;7;-17;7;-17;7;-17;7;-17;8;-17;8;-18;8;-18;8;-18;8;-18;8;-17;8;-17;9;-17;10;-17;11;-17;12;-17;13;-17;14;-17;15;-17;16;-17;17;-17;18;-17;19;-17;20,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
