timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8021582388,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-19;31;-21;28;-21;24;-21;21;-20;18;-18;16;-15;15;-12;14;-9;15;-6;17;-4;19;-1;21;0;24;1;26;1;28;1;29;0;29;-1;28;-2;26;-3;24;-3;22;-3;19;-2;17;-1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-16;-1;-15;1;-14;3;-13;6;-13;9;-13;12;-14;14;-15;17;-17;18;-19;18;-21;17;-22;16;-23;15;-23;14;-23;12;-21;11;-19;10;-17;10;-15;12;-12;14;-10;17;-9;21;-8;25;-9;29;-10;31;-12;50;0;24;-13;24;-13;24;-13;23;-13;22;-13;22;-13;21;-13;20;-13;20;-13;19;-13;19;-14;19;-14;19;-13;18;-13;18;-13;18;-13;18;-12;18;-12;18;-11;18;-10;18;-10;17;-9;17;-8;17;-8;17;-7;17;-6;17;-5;17;-4;6;-2;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;12;-10;12;-9;13;-9;14;-8;15;-8;15;-8;16;-8;17;-8;17;-7;18;-7;19;-7;19;-7;19;-6;20;-6;20;-6;20;-6;20;-6;20;-7;21;-7;21;-8;21;-8;22;-9;22;-9;23;-10;23;-11;24;-11;24;-12;24;-12;50;0;8;3;8;3;8;3;8;3;8;3;7;3;7;3;6;3;6;3;6;3;6;3;6;3;6;3;5;3;5;4;5;4;4;4;4;4;4;4;4;4;4;4;3;4;3;4;3;5;2;5;2;5;2;5;1;5;0;2;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;4;-1;4;-1;4;-1;4;-1;4;-1;4;-1;5;-1;5;-1;5;0;5;0;5;0;5;0;5;0;6;1;6;1;6;1;6;1;6;1;6;1;7;1;7;1;7;1;7;1;8;1;8;1;8;2;8;2;8;2,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8021784069,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;35;-13;36;-10;35;-7;34;-5;31;-3;28;-2;24;-2;20;-3;16;-6;12;-9;9;-12;7;-16;7;-20;6;-23;7;-25;8;-27;10;-27;11;-26;13;-25;14;-22;14;-20;13;-17;12;-14;10;-12;8;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;15;4;15;4;14;5;13;6;11;8;10;10;9;12;8;15;7;18;7;20;7;22;7;24;8;24;9;25;10;24;10;23;10;22;10;20;8;19;6;17;3;17;-1;17;-5;18;-8;20;-12;23;-13;25;50;0;-3;27;-3;27;-3;26;-3;25;-3;25;-2;24;-2;23;-2;23;-2;22;-2;22;-2;22;-2;21;-2;21;-2;21;-2;20;-3;20;-4;20;-4;19;-4;19;-4;18;-5;17;-5;16;-5;16;-6;15;-7;14;-7;14;-8;13;-9;13;-4;4;-2;1;0;-1;-1;-1;-1;-1;0;1;2;4;5;13;4;13;4;14;3;15;3;15;2;16;2;17;1;17;1;18;0;18;0;19;-1;19;-2;19;-2;20;-2;20;-3;20;-3;20;-2;21;-2;21;-2;22;-2;22;-2;23;-2;23;-2;24;-2;25;-2;26;-2;26;-2;26;50;0;-11;1;-11;1;-10;1;-10;1;-10;1;-10;1;-11;1;-11;0;-10;0;-10;0;-9;0;-9;0;-9;0;-10;0;-10;-1;-10;-1;-10;-2;-10;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-5;-8;-5;-7;-6;-7;-6;-3;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-2;1;-2;1;-2;2;-3;2;-3;1;-3;1;-3;1;-3;1;-3;1;-4;2;-4;2;-5;2;-5;1;-5;1;-5;1;-5;1;-5;2;-6;2;-6;2;-7;3;-7;3;-8;2;-8;3;-8;3;-8;3;-9;3;-9;3;-10;3,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8021982637,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;24;30;21;29;18;28;15;26;12;23;10;19;8;15;8;12;9;9;11;6;13;5;16;5;19;6;21;7;23;8;25;9;25;11;24;12;22;12;20;12;18;11;15;9;13;7;11;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-9;14;-8;14;-7;15;-5;16;-2;17;0;19;2;20;4;22;6;24;7;25;8;27;8;27;7;27;6;27;5;26;4;24;3;22;3;20;4;18;6;17;9;16;12;16;16;18;20;20;23;22;25;41;0;51;22;51;21;50;20;49;19;47;17;45;16;44;15;43;15;43;14;43;13;42;12;41;11;40;10;39;9;38;9;38;10;37;10;36;11;35;11;35;11;33;11;32;11;30;11;29;11;28;11;27;12;26;13;25;14;9;5;2;1;-1;-1;-3;-1;-2;-1;3;0;11;1;32;5;32;6;32;8;33;10;33;11;34;13;35;14;36;15;37;17;38;18;38;19;38;21;38;22;38;23;38;23;39;23;39;23;40;23;41;23;42;23;43;23;44;23;46;23;48;23;49;23;50;23;51;22;51;22;41;0;3;17;3;16;4;15;4;15;5;16;4;16;4;17;3;17;2;16;2;15;2;14;3;14;3;14;3;15;2;16;1;16;-1;15;-1;14;-1;13;-1;13;-1;13;-1;14;-2;14;-3;14;-4;13;-5;12;-5;11;-6;11;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;0;1;1;4;3;4;4;4;5;3;5;2;6;2;6;2;5;3;5;3;6;4;7;4;8;3;9;3;9;3;9;3;8;4;8;4;9;5;10;5;11;5;12;4;13;4;13;4;12;5;13;6;13;7;14;7;16;7;16,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8022185452,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;1;38;-2;36;-4;32;-6;27;-7;23;-7;18;-5;15;-2;12;2;11;6;11;9;12;13;15;15;17;17;20;18;23;17;24;15;24;12;24;9;22;7;19;4;15;3;11;2;7;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;6;-22;7;-22;7;-21;8;-20;9;-19;11;-17;13;-15;16;-14;18;-13;21;-12;24;-11;26;-11;26;-12;27;-12;26;-13;25;-14;24;-14;23;-13;21;-11;20;-9;20;-6;21;-3;24;1;27;4;30;5;32;6;38;0;27;-9;27;-9;26;-9;25;-9;24;-9;23;-9;22;-9;21;-9;20;-9;20;-9;19;-9;19;-9;18;-9;17;-9;17;-9;17;-8;17;-8;17;-7;17;-7;16;-7;15;-7;14;-6;14;-6;14;-5;13;-4;13;-4;13;-3;13;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-2;5;-5;14;-12;15;-11;16;-10;17;-10;18;-9;19;-9;19;-9;20;-8;21;-8;22;-8;22;-7;23;-7;23;-6;23;-6;24;-6;24;-6;24;-6;24;-6;24;-6;24;-6;25;-6;25;-7;26;-7;26;-8;27;-8;27;-9;27;-9;27;-9;38;0;7;6;7;5;7;4;8;4;9;4;9;4;9;5;9;5;8;5;8;4;8;4;8;3;9;3;9;4;9;4;8;4;8;4;7;4;7;4;8;3;8;3;8;4;8;4;7;5;7;5;6;5;6;5;6;5;2;1;0;0;-1;-1;0;-1;-1;-1;-1;0;-1;0;0;2;0;2;0;2;0;3;0;3;0;3;-1;3;0;2;0;2;1;2;1;2;1;3;1;4;1;4;1;3;1;3;2;2;3;2;3;3;4;4;4;4;4;4;4;4;4;4;5;3;6;4;7;4;8;5,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8022382323,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-23;-14;-22;-15;-20;-15;-18;-15;-16;-14;-13;-12;-11;-10;-9;-7;-8;-4;-8;-2;-8;1;-9;3;-11;4;-13;5;-15;5;-17;5;-18;4;-19;2;-19;1;-18;0;-17;-1;-15;-1;-13;-1;-11;-1;-9;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;6;-10;6;-10;5;-10;4;-11;3;-11;2;-12;0;-12;-1;-13;-3;-14;-4;-15;-5;-16;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-5;-16;-5;-14;-5;-13;-5;-11;-6;-10;-8;-9;-11;-8;-13;-8;-16;-8;-18;48;0;-29;-23;-29;-23;-28;-22;-27;-22;-27;-20;-26;-19;-25;-18;-24;-18;-24;-18;-24;-18;-24;-17;-23;-17;-23;-16;-22;-16;-21;-16;-21;-16;-20;-17;-19;-17;-19;-17;-18;-17;-18;-16;-17;-16;-16;-15;-14;-16;-13;-16;-12;-16;-11;-17;-10;-17;-4;-7;-1;-2;0;0;1;0;0;0;-3;0;-7;-1;-20;-2;-20;-3;-20;-4;-21;-5;-21;-7;-22;-8;-22;-9;-23;-10;-23;-11;-24;-12;-24;-13;-23;-14;-23;-15;-23;-16;-23;-17;-23;-18;-24;-18;-24;-18;-24;-19;-24;-19;-25;-19;-25;-20;-26;-20;-27;-21;-28;-21;-29;-22;-29;-22;-29;-22;48;0;5;-13;5;-13;4;-12;3;-12;3;-13;4;-14;4;-14;5;-14;5;-13;5;-12;5;-12;5;-12;5;-12;5;-12;6;-12;7;-12;7;-11;8;-10;7;-9;7;-9;7;-9;7;-9;8;-9;9;-8;9;-7;9;-6;9;-5;9;-4;3;-2;0;-1;-1;0;-1;0;0;0;0;-1;0;-1;0;-2;0;-3;0;-3;0;-4;0;-4;1;-4;1;-3;0;-3;0;-4;-1;-4;0;-5;0;-6;1;-6;1;-6;1;-5;1;-5;0;-6;0;-7;0;-8;0;-9;1;-10;2;-10;2;-10;1;-10;1;-10;1;-12;1;-13;1;-14,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8022582274,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;42;3;39;0;35;-2;30;-4;24;-4;18;-4;12;-2;7;1;3;5;0;9;-2;14;-4;19;-4;23;-3;26;-2;29;-1;30;1;30;2;29;3;27;3;24;3;20;2;16;1;12;-1;8;-3;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-2;-17;-4;-14;-6;-10;-9;-7;-13;-3;-17;1;-21;4;-25;6;-28;7;-31;8;-32;8;-34;7;-34;6;-33;5;-30;4;-27;3;-22;4;-17;5;-11;8;-6;12;-1;17;4;22;7;28;9;34;10;38;10;62;0;25;2;24;1;24;1;23;0;22;-1;21;-1;20;-2;20;-2;20;-3;19;-3;19;-4;18;-4;18;-5;17;-5;17;-5;17;-4;17;-4;17;-4;16;-4;16;-4;15;-4;15;-4;14;-4;14;-4;14;-3;14;-3;14;-2;14;-2;5;-1;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-2;18;-1;18;0;18;1;19;2;19;2;20;3;20;4;20;4;20;5;21;6;21;6;21;7;21;7;21;7;21;7;21;7;21;6;21;6;21;6;22;6;22;5;23;5;23;4;24;4;24;3;24;3;24;3;62;0;13;10;13;9;13;9;13;8;12;8;12;8;12;8;11;7;11;7;11;6;11;6;11;6;11;6;11;6;11;6;10;6;10;6;9;6;9;6;9;6;8;6;8;6;8;7;7;7;7;7;6;7;5;7;5;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;0;5;2;5;3;5;3;5;4;5;4;5;4;5;4;6;4;6;5;7;5;7;6;7;7;7;7;7;7;7;7;8;7;8;7;9;7;9;7;10;8;10;8;11;8;11;8;12;8;12;8;13;8;13;9;14;9,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8022783411,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-36;31;-36;27;-35;21;-32;16;-27;12;-21;8;-15;6;-8;6;-1;7;6;9;12;12;17;15;20;18;22;21;22;24;22;25;20;25;17;24;14;22;10;19;7;15;4;11;2;6;0;2;-1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-19;17;-18;15;-18;11;-17;7;-17;3;-16;-2;-16;-8;-17;-14;-18;-20;-19;-25;-21;-28;-22;-30;-23;-31;-23;-31;-23;-30;-22;-27;-20;-24;-16;-21;-11;-18;-5;-16;2;-15;10;-16;17;-17;24;-20;30;-24;34;-27;69;0;15;-28;14;-28;13;-27;12;-26;11;-25;10;-23;10;-22;9;-22;9;-21;8;-21;7;-21;6;-20;6;-19;6;-18;6;-18;6;-17;6;-17;6;-17;6;-16;5;-15;5;-14;4;-14;4;-13;4;-12;5;-12;5;-12;5;-11;5;-11;2;-4;0;-2;-1;0;-1;1;-1;0;0;-3;0;-7;2;-20;3;-20;4;-20;6;-20;7;-20;8;-21;9;-21;9;-22;10;-22;11;-22;12;-23;12;-23;13;-23;13;-23;13;-23;14;-23;14;-23;14;-23;14;-23;14;-23;14;-24;15;-25;15;-26;15;-27;14;-27;14;-28;14;-28;13;-28;69;0;17;-6;16;-7;16;-7;16;-8;16;-8;16;-8;16;-8;15;-7;14;-7;14;-7;13;-7;13;-8;13;-8;14;-8;14;-8;14;-7;13;-6;13;-6;12;-6;12;-6;12;-6;12;-5;12;-5;12;-4;11;-4;11;-3;11;-2;11;-2;4;-1;1;-1;-1;0;-1;-1;-1;0;0;0;2;-1;6;-1;6;-1;7;-1;7;0;7;0;7;0;7;0;7;0;8;-1;8;-1;9;-2;10;-1;10;-1;10;-1;10;-2;10;-2;10;-3;11;-4;12;-4;13;-4;14;-4;14;-4;14;-5;14;-5;14;-6;15;-7;16;-8;17;-8,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8022983678,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;32;14;30;15;26;15;23;14;19;12;16;9;13;6;11;3;10;0;10;-3;11;-5;12;-7;14;-8;17;-8;19;-8;20;-7;21;-6;21;-4;21;-2;19;-1;17;0;15;0;13;0;10;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-5;17;-3;16;-1;15;2;15;5;16;8;17;11;18;14;20;16;21;17;22;17;24;17;24;16;24;15;23;13;21;12;18;10;16;10;13;10;10;12;7;14;5;17;4;21;4;25;6;28;7;31;45;0;14;20;14;20;14;19;13;18;13;17;13;16;12;15;12;15;12;14;12;13;12;13;12;12;12;11;11;11;11;11;10;11;10;11;10;11;9;10;9;10;9;10;8;9;7;9;7;9;6;9;6;9;5;9;5;9;1;3;0;1;-1;-1;-1;-1;-1;-1;1;1;4;4;13;12;13;13;12;14;12;14;11;15;11;16;11;17;11;17;11;18;10;18;10;19;10;19;9;19;9;20;9;20;9;20;10;19;10;19;10;19;10;20;10;20;11;20;12;20;12;20;13;20;13;20;14;20;14;20;45;0;-2;9;-2;8;-2;8;-1;8;-1;8;-2;8;-2;8;-3;8;-3;7;-3;6;-3;6;-2;6;-2;6;-2;7;-3;7;-4;7;-4;6;-4;6;-4;5;-4;5;-4;5;-4;5;-5;5;-5;4;-5;4;-6;3;-6;3;-6;3;-2;1;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;1;3;1;3;1;4;0;4;0;4;0;4;0;4;1;4;1;4;1;5;0;6;0;6;0;6;-1;6;0;6;0;6;0;6;0;7;0;7;0;8;-1;8;-1;8;-1;8;0;8;0;8;0;9;0;9;-1;9,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8023182621,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-11;26;-12;23;-13;20;-13;16;-12;13;-11;9;-8;6;-5;4;-2;3;2;2;6;3;9;3;12;5;15;6;17;8;18;9;18;11;17;11;16;12;14;11;12;10;9;9;7;7;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;3;-12;1;-11;-2;-10;-4;-8;-7;-7;-10;-6;-14;-5;-17;-5;-20;-4;-22;-4;-24;-4;-25;-4;-24;-5;-23;-5;-22;-5;-20;-4;-18;-3;-15;0;-12;3;-10;6;-8;10;-6;15;-5;19;-5;23;-5;25;-6;65;0;28;-25;27;-25;26;-25;24;-25;22;-24;21;-23;19;-22;18;-22;17;-22;16;-22;16;-22;14;-23;13;-22;13;-21;12;-21;12;-20;12;-20;12;-20;12;-20;11;-19;10;-18;10;-18;10;-17;10;-16;10;-15;11;-15;11;-14;11;-14;4;-5;1;-2;-1;0;-2;1;-1;0;1;-3;6;-8;17;-20;18;-20;19;-19;20;-18;21;-18;23;-18;24;-19;25;-19;25;-18;26;-18;27;-18;27;-17;28;-17;28;-17;29;-17;29;-17;29;-18;28;-18;28;-18;28;-18;29;-19;30;-20;30;-21;30;-23;29;-24;29;-24;29;-24;29;-24;65;0;21;2;21;1;20;1;20;0;21;0;21;0;21;1;20;2;19;2;18;2;18;1;18;1;18;0;19;1;19;2;19;3;18;3;17;4;17;4;16;4;16;4;16;4;16;5;16;6;15;7;14;8;13;9;13;10;4;3;1;1;-1;-1;-1;0;-1;0;0;-1;2;-2;8;-4;9;-4;9;-3;10;-2;10;-1;10;-1;10;-2;10;-2;11;-3;12;-3;13;-2;14;-1;14;0;13;0;13;-1;13;-1;14;-2;15;-2;16;-1;17;-1;17;0;17;0;17;0;17;-1;18;-2;20;-2;21;-1;22;-1,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8023383977,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;21;28;19;29;17;28;14;27;10;24;7;21;5;17;4;13;4;9;5;5;7;2;9;1;13;0;17;0;20;1;22;3;24;5;24;8;23;9;22;10;19;11;16;10;13;9;10;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-15;11;-14;12;-12;13;-11;15;-9;17;-7;19;-6;21;-4;23;-3;25;-1;26;0;27;0;27;0;27;-1;26;-1;26;-2;24;-2;23;-2;21;-1;19;1;18;3;18;6;17;10;18;14;19;17;20;19;38;0;49;13;48;12;48;11;46;10;45;8;43;7;41;7;40;6;39;6;38;5;38;4;36;3;35;3;34;3;33;3;32;4;31;5;31;5;30;6;29;5;28;5;26;5;25;5;24;6;22;7;22;8;21;9;20;10;7;3;2;1;-1;-1;-3;0;-2;-1;3;-1;12;-2;34;-3;34;-1;34;1;35;3;36;4;38;6;39;7;40;8;41;10;41;11;42;12;42;13;42;15;42;15;42;16;42;15;43;15;43;15;43;15;44;15;44;15;45;15;47;14;48;14;49;13;49;12;50;12;50;12;38;0;0;18;0;17;0;17;1;17;1;17;1;19;0;20;-1;20;-2;19;-2;18;-2;17;-1;17;0;17;0;19;-1;20;-3;20;-4;19;-5;19;-5;18;-5;18;-5;18;-5;18;-6;18;-7;18;-8;17;-10;16;-11;15;-11;14;-4;5;-2;1;0;-1;-1;-1;-1;-1;0;0;1;0;4;1;4;2;5;3;4;4;3;4;2;4;2;4;2;3;3;4;4;5;5;6;4;7;3;8;2;8;2;7;2;6;4;7;4;8;5;9;4;11;3;12;2;12;2;11;3;11;4;12;5;14;5;16;5;17,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8023582524,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;7;-35;9;-32;11;-28;11;-23;10;-19;9;-15;6;-12;2;-10;-1;-10;-5;-10;-9;-10;-12;-12;-15;-13;-17;-15;-18;-17;-18;-17;-18;-18;-17;-18;-15;-17;-14;-16;-12;-13;-10;-11;-8;-8;-7;-6;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;11;11;11;8;11;4;12;0;13;-4;15;-7;17;-10;20;-13;22;-14;25;-14;27;-14;28;-13;29;-11;28;-10;27;-8;25;-7;21;-6;18;-7;14;-9;9;-13;5;-17;2;-21;0;-27;-1;-31;0;-34;0;57;0;-21;14;-20;14;-20;14;-19;14;-18;14;-17;13;-16;13;-15;13;-15;13;-14;13;-13;13;-13;13;-12;13;-12;12;-11;12;-12;11;-12;11;-12;11;-11;11;-11;10;-11;10;-10;9;-10;9;-10;8;-10;8;-10;7;-10;7;-10;7;-4;2;-2;0;0;-1;0;-1;0;-1;-2;1;-5;4;-12;12;-13;12;-14;11;-15;11;-16;10;-17;11;-17;10;-18;10;-18;10;-19;10;-19;10;-20;9;-20;9;-21;9;-21;9;-20;9;-20;9;-20;9;-20;9;-20;10;-21;10;-21;11;-21;12;-21;12;-22;13;-21;13;-21;13;-21;13;57;0;-13;-3;-13;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-2;-10;-2;-10;-2;-9;-2;-9;-1;-9;-1;-10;-1;-10;-2;-9;-2;-9;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-7;-4;-7;-4;-6;-4;-6;-5;-5;-4;-2;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-2;0;-6;1;-6;1;-7;0;-7;0;-7;0;-7;-1;-7;0;-7;0;-8;0;-9;0;-9;-1;-10;-1;-9;-2;-9;-2;-9;-1;-9;-1;-10;-1;-11;-1;-11;-1;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;0;-13;0;-14;-1;-14;-1,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8023782491,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-21;-13;-21;-14;-21;-15;-19;-15;-17;-15;-14;-13;-11;-11;-9;-8;-7;-5;-6;-2;-6;1;-6;4;-7;7;-9;9;-11;10;-12;10;-14;10;-16;9;-16;7;-16;5;-15;4;-14;2;-12;1;-10;1;-8;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;13;-4;13;-5;13;-5;12;-5;11;-6;10;-7;8;-8;6;-10;4;-11;2;-13;1;-15;0;-17;-1;-18;-1;-19;-1;-20;-1;-19;0;-19;0;-18;1;-16;1;-14;0;-12;-2;-10;-5;-9;-8;-8;-11;-8;-13;49;0;-24;-24;-24;-24;-24;-23;-23;-23;-23;-22;-22;-21;-21;-20;-20;-20;-20;-20;-19;-19;-19;-19;-18;-18;-18;-18;-17;-17;-17;-17;-16;-17;-15;-17;-15;-18;-14;-18;-13;-18;-12;-17;-11;-17;-10;-16;-9;-16;-8;-16;-7;-16;-6;-16;-5;-16;-2;-6;-1;-2;0;0;1;0;0;0;-3;0;-8;-1;-21;-3;-21;-4;-21;-5;-21;-6;-22;-8;-22;-9;-22;-10;-23;-11;-23;-13;-23;-14;-23;-15;-23;-16;-22;-17;-22;-18;-22;-18;-22;-19;-22;-19;-22;-20;-22;-20;-22;-20;-23;-20;-23;-21;-24;-21;-25;-22;-25;-23;-26;-23;-26;-24;-25;-24;49;0;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;10;-11;10;-11;10;-10;11;-10;11;-10;12;-10;12;-9;12;-9;12;-8;12;-8;12;-8;12;-7;12;-7;12;-6;12;-5;12;-4;11;-4;11;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-3;4;-3;4;-3;4;-3;5;-3;5;-3;5;-3;5;-3;5;-3;6;-4;6;-4;6;-4;7;-4;7;-4;7;-4;6;-4;6;-4;6;-5;7;-6;7;-6;8;-7;8;-7;8;-7;8;-8;8;-9;9;-10;9;-10;9;-11,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8023985851,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-29;4;-29;2;-28;1;-26;-1;-24;-2;-21;-2;-17;-1;-14;1;-12;3;-9;6;-7;9;-7;13;-7;15;-9;17;-10;18;-12;18;-14;17;-16;16;-16;13;-16;11;-16;8;-14;6;-12;5;-9;4;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-6;-13;-7;-13;-8;-13;-9;-13;-10;-12;-11;-12;-12;-11;-13;-10;-14;-10;-16;-9;-16;-9;-17;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-7;-17;-6;-16;-5;-16;-3;-16;-1;-17;2;-18;4;-19;6;-21;7;-23;43;0;5;-42;5;-42;4;-41;4;-40;4;-39;4;-37;4;-36;3;-35;3;-34;2;-34;1;-34;1;-33;1;-33;1;-32;2;-32;3;-31;3;-30;4;-30;5;-29;5;-29;5;-27;6;-26;6;-25;6;-24;7;-23;8;-22;9;-22;10;-21;4;-8;1;-3;-1;0;0;1;0;0;-2;-3;-4;-9;-10;-24;-9;-24;-7;-26;-6;-27;-4;-28;-3;-29;-2;-30;-2;-31;-1;-32;0;-32;1;-33;2;-34;3;-34;3;-34;4;-34;4;-34;5;-34;5;-35;5;-35;5;-36;6;-37;6;-38;6;-39;5;-40;5;-40;4;-41;4;-42;3;-42;43;0;14;-5;14;-5;13;-6;14;-6;14;-6;14;-6;15;-6;15;-5;15;-5;15;-5;15;-5;15;-6;15;-6;15;-6;16;-5;16;-4;15;-3;15;-2;15;-2;15;-2;15;-2;15;-2;15;-1;15;0;15;1;15;2;14;3;14;3;5;1;1;0;-1;-1;0;-1;0;0;-1;0;-1;0;-1;1;-1;1;-1;0;-1;0;0;0;0;0;-1;0;-1;0;-1;-1;-1;-2;0;-2;1;-2;2;-2;2;-2;2;-2;2;-2;2;-3;3;-3;4;-4;5;-4;6;-4;7;-4;7;-4;7;-5;8;-6;9;-6;10;-7;11;-7,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
