timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3365393195,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;27;-16;28;-14;27;-12;27;-10;26;-8;24;-6;22;-5;19;-4;16;-5;12;-6;10;-9;7;-11;5;-14;4;-17;4;-20;5;-22;7;-23;9;-23;11;-21;13;-19;15;-17;15;-13;15;-10;14;-8;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;14;6;15;5;16;4;18;3;20;2;21;2;23;1;24;1;25;1;25;1;25;0;25;0;25;-1;24;-1;23;-2;22;-3;22;-4;21;-5;21;-6;21;-8;21;-9;21;-11;22;-12;23;-14;24;-14;25;38;0;-31;42;-31;41;-30;40;-29;39;-27;38;-26;36;-25;35;-24;35;-23;34;-22;33;-21;33;-20;32;-20;31;-19;30;-19;29;-19;28;-20;27;-20;26;-19;25;-19;24;-19;23;-19;21;-18;20;-18;19;-19;17;-19;16;-19;14;-20;13;-8;4;-3;1;0;-1;0;-3;0;-2;-1;3;-3;12;-8;33;-10;33;-12;33;-14;33;-16;34;-17;34;-19;35;-20;35;-21;36;-23;36;-25;37;-26;37;-27;36;-28;36;-28;35;-28;35;-29;35;-29;35;-29;36;-30;37;-30;37;-30;38;-30;39;-31;40;-31;41;-31;42;-31;43;-31;43;38;0;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-11;-7;-12;-7;-12;-8;-12;-9;-12;-9;-12;-10;-12;-10;-12;-11;-12;-12;-12;-13;-12;-14;-12;-15;-11;-16;-10;-17;-10;-17;-9;-18;-8;-19;-8;-19;-7;-19;-6;-20;-4;-20;-3;-20;-1;-21;-1;-8;0;-3;0;0;-1;-1;-1;-1;0;0;0;1;2;3;1;3;1;3;1;4;1;4;0;4;0;4;0;4;-1;5;-1;5;-1;5;-2;5;-2;5;-2;5;-2;4;-3;4;-4;4;-4;4;-5;4;-6;4;-6;3;-6;3;-7;2;-7;2;-8;2;-8;1;-9;0;-9;0,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3365589416,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;5;-40;7;-38;9;-35;10;-31;11;-26;11;-21;9;-16;7;-11;3;-7;-2;-5;-7;-3;-12;-3;-18;-4;-23;-5;-27;-7;-30;-9;-31;-11;-31;-13;-29;-15;-27;-15;-24;-15;-20;-14;-16;-11;-11;-9;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;3;16;4;15;6;14;7;12;9;10;11;7;13;5;16;3;18;1;21;-1;23;-2;24;-3;26;-3;26;-4;26;-3;26;-3;25;-3;23;-4;20;-6;17;-8;14;-11;10;-16;7;-21;5;-26;4;-29;3;59;0;-20;17;-20;17;-19;17;-18;17;-17;17;-16;16;-16;15;-15;14;-15;14;-15;14;-15;14;-14;15;-14;14;-13;14;-13;13;-13;12;-14;12;-14;11;-14;11;-13;11;-13;11;-12;10;-12;9;-12;8;-12;7;-13;7;-13;6;-13;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;5;-6;14;-7;14;-7;13;-8;13;-9;13;-10;13;-11;14;-11;14;-12;14;-13;14;-13;14;-14;14;-15;14;-15;14;-16;14;-16;14;-16;14;-16;14;-16;14;-16;14;-17;14;-18;15;-18;16;-19;17;-19;17;-19;18;-19;18;-18;17;59;0;-12;-8;-12;-7;-12;-6;-12;-6;-13;-5;-14;-6;-14;-6;-14;-7;-13;-8;-13;-8;-12;-7;-13;-6;-13;-6;-14;-7;-14;-8;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-10;-10;-11;-9;-11;-7;-12;-6;-12;-6;-11;-2;-4;-1;-2;0;0;0;-1;0;-1;-1;0;-1;0;-2;0;-3;0;-3;-1;-4;-1;-4;-2;-3;-2;-3;-2;-3;-2;-3;-1;-4;-1;-5;-1;-5;-2;-5;-3;-5;-3;-5;-3;-5;-3;-5;-2;-7;-2;-8;-3;-8;-3;-8;-4;-8;-5;-8;-4;-8;-4;-9;-3;-11;-3;-12;-4;-13;-5,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3365786238,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;31;-12;32;-10;31;-9;30;-7;28;-5;25;-4;22;-4;18;-5;15;-7;12;-9;9;-13;7;-17;5;-20;5;-24;6;-26;7;-28;9;-29;11;-28;13;-27;15;-24;16;-21;16;-17;15;-14;13;-11;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;8;8;8;9;9;11;9;13;10;14;10;15;10;16;10;17;10;17;10;17;9;17;8;17;7;17;6;17;5;17;4;17;2;17;1;18;-1;19;-3;19;-4;20;-6;22;-8;24;-10;26;-10;27;40;0;-3;26;-3;26;-3;25;-3;25;-3;24;-2;23;-2;23;-2;22;-3;22;-3;22;-3;21;-3;21;-3;21;-3;20;-4;20;-4;20;-5;19;-5;19;-5;19;-6;18;-6;18;-6;17;-7;16;-7;15;-8;14;-9;13;-10;13;-10;13;-4;4;-2;1;0;-1;-1;-1;-1;-1;0;0;2;3;5;10;5;10;5;11;4;11;4;12;4;13;4;13;4;14;3;15;3;15;2;16;1;17;0;17;0;17;-1;18;0;18;0;18;-1;19;-1;19;-1;20;-1;20;-1;21;-1;22;-1;23;-1;23;-2;24;-2;25;-2;25;40;0;-7;2;-7;2;-7;2;-7;2;-7;2;-8;2;-9;2;-9;1;-9;0;-9;0;-9;0;-9;0;-9;0;-10;-1;-11;-2;-11;-2;-11;-3;-11;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-7;-9;-8;-9;-9;-7;-9;-7;-9;-3;-4;-1;-1;0;0;-1;0;-1;-1;0;-1;1;-1;2;-2;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;0;3;0;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;2;0;3;0;3;-1;3;-2;3;-2;2;-2;2;-2;3;-2;3;-3;4;-4;4;-5;4,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3365985135,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-28;12;-32;14;-35;14;-37;13;-38;11;-38;8;-37;5;-35;2;-31;0;-26;-2;-20;-2;-13;-1;-6;1;1;5;7;9;12;13;17;18;20;23;21;27;20;29;19;31;16;32;13;31;9;30;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-5;10;-7;11;-9;13;-11;15;-13;17;-14;18;-15;19;-16;19;-17;17;-18;15;-18;13;-19;9;-19;5;-20;1;-21;-2;-22;-6;-23;-9;-24;-11;-25;-13;-26;-14;-25;-14;-24;-15;-21;-16;-17;-17;-13;-18;-9;-19;61;0;-9;-27;-9;-27;-8;-27;-8;-26;-8;-25;-8;-24;-8;-23;-7;-22;-7;-22;-7;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-5;-18;-4;-18;-4;-18;-4;-18;-3;-17;-3;-17;-3;-16;-3;-15;-2;-15;-1;-14;0;-14;1;-14;0;-5;0;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-8;-11;-9;-11;-10;-11;-11;-11;-12;-11;-13;-11;-13;-11;-14;-11;-15;-11;-17;-11;-18;-11;-19;-10;-19;-10;-20;-10;-20;-10;-20;-9;-21;-9;-22;-10;-22;-10;-23;-10;-23;-10;-24;-10;-25;-10;-26;-10;-27;-10;-27;-10;-27;61;0;9;7;9;7;9;8;9;8;10;8;10;8;11;9;12;9;12;10;12;10;12;11;12;11;12;11;12;12;12;13;12;14;12;15;12;16;11;16;10;16;9;16;9;17;8;17;7;17;6;18;5;18;3;19;2;19;0;6;-1;2;-1;-1;0;-1;0;-1;-1;0;-2;1;-4;5;-5;4;-5;4;-5;4;-5;4;-5;4;-5;3;-6;3;-6;3;-6;3;-5;2;-5;2;-4;2;-4;2;-3;2;-3;2;-3;2;-2;1;-1;1;0;1;1;2;1;2;2;3;3;3;4;3;4;4;5;4;6;4,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3366184146,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;34;-5;38;-5;41;-4;42;-3;42;-1;41;1;37;2;33;4;27;5;21;5;14;4;7;3;-1;1;-8;-2;-14;-4;-20;-7;-25;-9;-29;-12;-32;-14;-33;-16;-33;-17;-32;-18;-29;-18;-27;-18;-25;-5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;7;-16;6;-17;5;-18;3;-17;2;-17;0;-15;-3;-13;-6;-9;-8;-5;-11;-1;-14;3;-16;7;-19;11;-20;14;-22;17;-23;19;-23;20;-23;19;-22;19;-21;17;-18;15;-13;13;-8;10;-2;7;5;4;11;80;0;15;18;15;18;14;18;14;18;14;17;13;17;13;16;12;15;12;15;12;14;12;14;12;14;11;13;11;13;11;13;11;12;10;12;10;12;10;12;9;12;9;12;9;12;8;11;8;11;7;11;7;11;6;12;5;12;1;4;0;1;-1;-1;-1;-1;-1;-1;1;-1;3;0;10;1;10;1;11;2;11;3;11;4;12;4;12;5;13;6;13;7;13;8;13;9;13;10;13;10;13;11;13;11;13;12;13;12;14;13;14;14;14;14;14;14;15;15;15;16;16;16;16;17;16;17;16;18;16;18;80;0;-20;0;-20;0;-20;0;-20;0;-20;0;-21;0;-21;-1;-21;-1;-21;-1;-20;-2;-20;-2;-21;-2;-21;-2;-21;-3;-21;-3;-21;-4;-21;-5;-21;-6;-21;-6;-20;-7;-19;-8;-19;-8;-18;-9;-18;-10;-17;-10;-16;-12;-15;-13;-14;-13;-5;-5;-2;-2;0;0;0;0;0;0;-1;0;-2;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-6;-1;-6;-1;-6;-1;-7;-1;-7;-1;-7;-1;-8;-1;-8;-1;-8;-1;-9;0;-10;0;-10;0;-11;0;-12;1;-13;1;-14;1;-15;1;-16;1;-17;2;-17;2,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3366382621,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;45;4;45;4;44;5;41;4;36;3;30;2;24;0;17;-1;10;-3;3;-5;-4;-6;-11;-8;-16;-9;-21;-11;-25;-12;-28;-13;-30;-14;-31;-14;-31;-14;-29;-13;-27;-12;-25;-10;-22;-8;-19;-6;-16;-5;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-8;10;-7;8;-5;7;-3;4;-1;0;1;-4;3;-8;4;-13;6;-18;6;-22;7;-26;6;-29;5;-30;5;-31;4;-30;3;-28;2;-25;1;-20;0;-14;0;-7;-1;0;-1;9;-1;17;-1;25;0;31;1;96;0;19;-12;18;-12;18;-12;17;-12;16;-12;15;-12;14;-12;14;-11;13;-12;12;-12;12;-12;11;-12;10;-12;10;-12;9;-11;9;-11;9;-11;9;-11;8;-11;8;-11;7;-10;7;-10;6;-10;6;-9;6;-9;6;-8;6;-8;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;5;-6;5;-6;6;-6;6;-6;7;-6;8;-6;8;-6;9;-7;10;-7;10;-7;11;-7;12;-7;12;-7;13;-7;13;-7;14;-7;14;-8;14;-8;14;-8;15;-8;15;-9;16;-9;17;-9;18;-10;18;-11;18;-12;18;-12;18;-13;96;0;18;14;18;14;18;13;18;13;18;12;18;12;18;12;17;12;17;12;17;11;16;11;17;10;17;10;17;10;17;11;17;11;16;11;15;12;15;12;14;12;13;12;13;12;12;12;12;12;11;13;10;13;9;13;8;13;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;0;5;2;6;2;6;3;6;3;6;4;6;4;7;5;7;5;7;6;8;6;8;6;9;7;9;8;9;8;9;8;10;8;10;9;11;9;12;9;13;10;13;11;14;11;14;11;15;11;16;11;17;12;18;12;19;13,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3366584042,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;45;-22;43;-24;39;-24;35;-23;29;-22;24;-19;18;-15;13;-11;9;-6;5;-1;3;5;1;10;0;15;-1;20;-1;24;0;28;0;30;1;31;2;32;3;31;3;30;3;29;3;26;3;23;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;13;-7;10;-8;7;-10;3;-12;-2;-15;-6;-17;-11;-20;-16;-23;-20;-25;-23;-26;-25;-27;-26;-28;-26;-27;-24;-26;-22;-24;-20;-21;-17;-17;-14;-11;-12;-4;-10;4;-9;12;-8;20;-9;28;-11;35;-13;39;-14;79;0;17;-23;17;-24;16;-24;14;-23;13;-23;12;-22;11;-21;10;-20;10;-20;9;-20;8;-20;7;-20;6;-20;5;-20;5;-19;5;-19;5;-19;5;-18;5;-19;4;-19;4;-18;3;-18;3;-17;3;-17;3;-16;4;-16;4;-16;5;-16;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;7;-14;8;-13;9;-13;10;-13;11;-14;12;-14;12;-14;13;-15;13;-15;14;-15;14;-15;15;-15;16;-15;16;-16;17;-16;16;-16;16;-17;16;-17;16;-17;17;-17;17;-18;18;-19;18;-20;18;-21;18;-22;17;-23;17;-23;17;-23;79;0;20;0;20;0;19;-1;19;-1;19;-1;19;0;18;1;18;1;17;2;16;2;15;2;15;2;15;2;15;3;15;4;14;5;14;6;12;6;11;7;11;7;10;7;10;7;9;8;8;9;7;10;6;10;5;11;4;11;1;4;0;1;-1;-1;-1;0;-1;0;0;-1;1;-2;4;-5;4;-5;5;-5;6;-4;6;-4;7;-4;7;-5;8;-5;9;-6;10;-6;11;-6;12;-5;12;-4;12;-4;12;-4;13;-4;13;-5;14;-5;15;-4;16;-4;17;-3;17;-3;17;-3;17;-4;18;-4;19;-4;20;-4;21;-4,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3366784185,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;1;42;0;43;-1;42;-2;39;-3;36;-4;31;-5;26;-6;20;-6;15;-6;8;-5;2;-3;-4;-1;-10;1;-15;3;-20;5;-24;7;-27;9;-29;11;-30;12;-30;13;-29;13;-28;13;-26;13;-24;13;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;9;9;6;9;3;8;-1;7;-5;5;-9;3;-13;0;-17;-2;-21;-5;-25;-7;-27;-10;-29;-11;-30;-13;-30;-14;-30;-14;-28;-14;-25;-13;-22;-12;-17;-10;-11;-8;-5;-6;2;-5;10;-4;17;-3;23;-1;93;0;17;-16;16;-16;16;-16;15;-16;14;-16;13;-16;12;-16;11;-15;10;-15;10;-15;9;-15;9;-15;8;-15;7;-15;7;-15;6;-15;6;-15;6;-14;6;-14;6;-14;6;-14;5;-14;5;-13;5;-13;5;-13;5;-12;6;-12;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;2;-4;6;-10;7;-10;7;-9;8;-9;9;-9;10;-10;10;-10;11;-10;12;-11;12;-11;13;-11;13;-11;14;-11;15;-11;15;-11;15;-11;15;-11;15;-12;15;-12;16;-12;16;-13;17;-13;17;-14;17;-14;18;-15;18;-16;17;-16;17;-16;93;0;12;17;11;16;11;16;11;16;11;16;10;16;10;16;10;16;9;16;9;16;8;15;8;15;8;15;8;16;8;16;7;17;6;17;5;17;4;17;3;17;2;17;2;17;1;16;0;16;-1;16;-2;16;-3;16;-4;15;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;-1;1;-1;5;0;5;0;5;0;6;1;6;1;6;2;7;2;7;3;8;3;8;4;8;4;9;5;9;6;9;6;9;7;9;7;9;7;10;8;10;9;11;9;11;10;11;11;11;11;12;12;12;12;12;13;13;14;13;14,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3366987489,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;5;41;6;41;6;39;5;37;5;33;3;28;1;23;-1;17;-2;11;-4;5;-5;-2;-7;-8;-8;-15;-9;-20;-9;-26;-10;-30;-10;-34;-9;-37;-9;-38;-8;-38;-6;-37;-5;-36;-3;-33;-2;-31;-1;-8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;4;-2;2;-1;-1;1;-4;3;-8;5;-12;6;-16;7;-20;7;-23;7;-26;6;-28;5;-29;3;-29;2;-28;0;-26;-2;-24;-3;-21;-4;-16;-5;-12;-6;-7;-6;-1;-6;6;-5;12;-5;19;-4;25;-3;29;-1;108;0;19;-10;19;-11;18;-11;17;-12;16;-13;14;-13;13;-13;12;-13;11;-13;10;-14;10;-14;9;-15;8;-15;6;-15;6;-14;5;-14;5;-14;5;-14;4;-14;4;-14;3;-14;2;-14;1;-14;1;-13;1;-13;2;-13;2;-13;3;-13;1;-5;0;-2;-1;0;-1;0;-1;-1;0;-1;3;-1;8;-1;8;0;9;0;9;0;10;0;11;0;12;0;12;0;13;0;13;0;14;0;14;0;15;0;16;0;16;0;16;-1;17;-1;17;-2;17;-2;18;-3;18;-3;19;-4;20;-5;20;-6;20;-7;20;-8;20;-9;19;-9;108;0;13;14;13;14;13;14;13;14;13;14;13;14;13;15;13;15;13;16;13;16;13;15;13;15;14;15;14;15;14;16;14;17;14;18;14;18;13;19;13;19;13;19;12;19;12;19;12;20;11;20;10;21;9;21;8;21;2;7;0;2;-1;-1;-1;0;-1;0;0;-1;2;-1;8;-3;8;-2;9;-2;9;-1;9;-1;9;0;9;0;10;0;10;0;11;1;11;2;11;2;10;3;10;3;10;3;10;4;11;4;11;5;11;5;11;6;11;7;12;7;12;8;12;8;13;9;14;9;14;10;15;11,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3367186005,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-23;35;-24;37;-24;37;-23;36;-22;34;-21;30;-20;25;-18;20;-16;14;-14;7;-13;0;-11;-7;-10;-14;-9;-20;-8;-26;-8;-30;-8;-34;-8;-36;-8;-37;-7;-37;-7;-36;-7;-34;-6;-31;-5;-28;-4;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-10;-4;-10;-2;-9;0;-8;2;-5;3;-3;4;1;4;5;4;10;3;14;1;18;-1;20;-4;23;-6;24;-9;25;-10;26;-12;24;-13;22;-12;20;-11;16;-9;12;-6;7;-2;2;3;-4;9;-9;14;-13;115;0;-6;-19;-6;-20;-7;-20;-8;-19;-9;-18;-9;-17;-9;-15;-9;-14;-8;-14;-8;-14;-9;-14;-10;-13;-11;-12;-11;-11;-11;-10;-11;-9;-10;-9;-10;-10;-10;-10;-10;-10;-11;-9;-11;-8;-10;-7;-9;-6;-8;-6;-8;-7;-8;-7;-8;-8;-3;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-8;-1;-8;0;-8;0;-9;0;-9;0;-10;0;-11;0;-11;0;-12;0;-12;0;-13;0;-13;0;-13;1;-14;1;-15;0;-15;0;-16;-1;-16;-2;-16;-2;-16;-2;-17;-2;-17;-2;-18;-3;-20;-4;-20;-5;-20;-6;-20;-6;-20;115;0;24;-1;24;-1;24;-1;23;-1;23;-2;24;-3;24;-3;24;-3;24;-3;24;-3;23;-3;23;-4;23;-4;23;-5;24;-5;25;-5;25;-4;25;-3;24;-3;24;-3;23;-3;23;-3;23;-3;23;-3;23;-2;23;-1;23;0;22;1;8;0;2;0;-1;0;-1;0;-1;0;0;-1;1;-1;3;-3;3;-3;4;-3;4;-2;5;-2;5;-2;5;-2;6;-2;6;-2;7;-2;8;-2;9;-2;9;-1;10;-1;10;-1;10;-1;11;-1;11;-1;12;-1;14;-1;15;-1;16;0;17;0;17;-1;18;-1;19;-2;21;-3;22;-3,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3367386137,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-31;17;-35;19;-37;19;-38;19;-38;17;-36;15;-33;13;-30;10;-26;7;-21;2;-17;-3;-12;-8;-7;-14;-3;-19;1;-24;4;-29;6;-33;8;-36;8;-38;8;-38;8;-38;7;-36;5;-34;4;-31;3;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-14;-7;-14;-5;-14;-4;-13;-1;-12;1;-10;2;-6;3;-2;4;2;5;6;4;10;4;15;3;18;2;21;1;23;0;24;-1;25;-1;24;-1;23;-1;20;-1;16;0;11;1;6;2;0;5;-7;6;-13;111;0;-13;-14;-13;-14;-13;-13;-13;-12;-14;-11;-14;-10;-14;-10;-14;-9;-14;-8;-14;-8;-14;-7;-15;-7;-15;-6;-15;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-4;-14;-3;-13;-3;-13;-3;-13;-4;-12;-4;-12;-4;-5;-2;-2;-1;0;0;0;0;-1;0;-1;-1;-1;-4;-1;-10;-1;-10;0;-10;0;-10;0;-10;0;-11;0;-11;0;-11;-1;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-3;-13;-4;-13;-4;-13;-5;-13;-6;-14;-6;-14;-7;-14;-8;-15;-9;-15;-10;-15;-11;-15;-11;-14;111;0;22;-7;22;-7;22;-8;22;-8;22;-9;22;-9;22;-10;22;-10;22;-10;21;-11;21;-11;21;-12;21;-12;21;-13;21;-13;22;-13;22;-12;22;-12;22;-11;22;-10;22;-10;22;-10;21;-10;21;-9;21;-9;21;-7;21;-6;21;-5;7;-2;2;-1;-1;0;-1;-1;-1;-1;0;0;1;1;3;3;3;3;3;3;4;3;4;3;4;3;5;3;5;3;5;3;6;3;6;3;7;2;8;2;8;2;9;2;9;1;10;1;10;0;11;0;12;-1;13;-1;14;-1;15;-2;16;-3;17;-4;18;-5;19;-6;20;-6,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3367582329,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;35;-24;37;-22;37;-20;36;-17;34;-14;31;-11;27;-9;22;-6;16;-5;9;-4;3;-3;-4;-4;-10;-4;-16;-5;-21;-7;-26;-8;-29;-9;-32;-10;-33;-11;-33;-11;-32;-11;-30;-11;-27;-10;-24;-9;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-14;-11;-13;-8;-12;-4;-11;0;-9;4;-7;8;-6;13;-4;18;-3;22;-2;26;-1;29;0;30;0;31;0;30;-1;29;-2;27;-2;24;-2;20;-2;15;0;10;2;4;5;-2;9;-8;14;-13;19;-16;22;76;0;-1;24;-1;24;0;24;1;23;2;23;2;22;2;21;2;20;2;20;3;20;3;20;3;19;4;19;4;18;4;18;4;17;4;17;3;17;3;17;3;17;3;17;3;16;3;16;3;15;2;15;1;15;0;15;0;15;0;5;-1;1;-1;-1;-1;-1;0;-1;0;1;0;4;1;13;0;14;-1;14;-1;14;-2;14;-2;15;-3;15;-3;16;-3;16;-3;17;-3;17;-4;17;-4;17;-5;18;-5;18;-4;19;-4;19;-3;19;-3;19;-3;19;-3;20;-3;21;-3;22;-2;22;-2;23;-1;24;-1;24;0;24;76;0;-19;2;-19;2;-18;2;-18;2;-18;2;-18;2;-19;2;-19;1;-18;1;-18;0;-17;0;-17;-1;-17;-1;-17;-1;-18;-1;-18;-2;-18;-3;-17;-4;-16;-5;-16;-5;-15;-5;-15;-6;-14;-7;-14;-8;-13;-9;-12;-10;-11;-10;-10;-11;-4;-4;-1;-2;0;0;0;-1;0;-1;-1;0;-2;1;-6;3;-6;3;-7;3;-7;3;-8;3;-8;2;-8;2;-8;3;-8;3;-9;3;-10;3;-10;3;-11;3;-11;2;-11;2;-11;2;-11;3;-12;3;-13;4;-14;4;-15;3;-15;3;-15;3;-15;3;-16;4;-17;4;-18;4;-19;4,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3367784050,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;24;24;26;24;28;24;27;23;26;21;24;19;21;17;17;15;13;12;7;10;2;8;-3;6;-8;5;-14;3;-18;3;-22;3;-26;3;-28;3;-30;3;-30;3;-29;3;-28;3;-26;2;-23;2;-21;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;16;-13;16;-11;16;-8;15;-6;12;-3;8;-1;4;1;-1;2;-6;2;-11;2;-16;1;-21;0;-24;-2;-27;-4;-28;-6;-28;-7;-28;-8;-26;-9;-24;-8;-20;-7;-16;-6;-11;-3;-5;0;1;4;6;8;11;11;113;0;30;-11;30;-12;29;-12;28;-13;27;-14;25;-15;23;-14;22;-14;21;-13;20;-14;20;-14;20;-15;19;-16;18;-16;17;-16;16;-15;16;-14;17;-13;17;-13;16;-14;15;-14;14;-14;13;-13;12;-12;12;-11;13;-10;14;-10;14;-10;5;-4;1;-1;-1;0;-2;0;-1;0;2;-2;7;-4;20;-10;20;-9;21;-8;22;-8;22;-7;23;-6;24;-6;25;-5;26;-5;26;-5;27;-5;26;-5;26;-4;27;-4;27;-3;28;-3;28;-4;28;-5;28;-6;28;-6;28;-6;29;-6;30;-7;31;-8;31;-10;31;-11;31;-12;30;-13;113;0;2;43;3;43;3;42;4;41;5;41;6;41;7;41;7;41;7;40;6;40;6;39;7;38;7;38;8;39;7;39;7;40;6;40;4;40;3;39;3;38;2;37;1;36;0;35;-1;35;-3;35;-5;34;-7;33;-8;32;-4;11;-2;3;0;-2;-1;-2;0;-1;0;1;0;5;-1;16;-1;16;-2;17;-3;18;-3;18;-4;19;-4;19;-4;20;-4;20;-4;21;-4;22;-4;23;-5;23;-5;24;-5;24;-5;24;-4;25;-3;26;-2;28;-2;29;-1;31;-1;33;-1;34;0;35;1;36;2;37;3;39;4;41,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
