timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6122782286,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-14;-4;-19;-5;-24;-6;-27;-6;-29;-6;-30;-5;-29;-4;-28;-4;-25;-3;-21;-2;-17;-1;-12;-1;-7;-1;-2;-2;3;-3;8;-5;12;-7;15;-9;16;-11;17;-12;16;-13;15;-13;12;-13;9;-12;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-22;5;-25;6;-28;6;-30;6;-31;5;-32;4;-30;3;-27;3;-23;2;-18;2;-12;3;-6;5;0;7;6;10;11;13;15;15;19;18;22;20;25;21;25;22;25;22;24;21;21;18;18;15;14;11;11;7;122;0;-27;13;-27;13;-27;12;-27;12;-26;12;-25;12;-24;12;-23;12;-23;12;-22;11;-22;11;-22;11;-22;11;-22;11;-21;10;-21;10;-21;9;-22;9;-22;8;-22;8;-22;7;-22;7;-21;6;-21;5;-21;3;-21;2;-20;1;-20;-1;-8;-1;-3;-1;0;-1;0;-1;0;-1;-2;1;-6;5;-15;15;-16;14;-17;14;-18;13;-19;13;-19;13;-19;12;-20;12;-21;11;-22;11;-23;11;-24;11;-24;11;-24;10;-24;10;-24;9;-24;9;-24;10;-25;10;-25;11;-25;11;-25;12;-26;12;-26;12;-27;12;-28;12;-28;13;-29;13;122;0;38;-16;37;-16;36;-16;34;-16;32;-16;30;-17;28;-17;26;-18;25;-18;23;-18;21;-18;19;-18;18;-18;17;-18;16;-19;15;-19;15;-18;14;-18;13;-17;12;-17;11;-16;10;-16;9;-16;9;-15;8;-15;8;-14;8;-14;8;-13;3;-5;0;-2;-1;0;-3;0;-2;-1;4;-1;13;-1;36;0;36;1;36;3;36;4;36;5;37;6;37;6;38;7;38;7;38;7;38;7;38;7;38;6;38;5;38;5;37;4;37;4;37;2;37;1;37;-1;38;-2;39;-4;39;-5;40;-7;40;-9;39;-10;39;-12;39;-12,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6122982273,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-3;-18;-2;-23;-1;-27;-1;-29;-1;-30;-1;-30;-1;-29;-2;-26;-2;-23;-3;-19;-3;-15;-3;-10;-3;-5;-2;0;-1;5;0;9;2;11;4;13;7;14;9;14;10;13;12;11;12;8;12;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-5;25;-7;27;-8;29;-9;31;-10;31;-11;30;-11;28;-10;25;-8;20;-5;16;-1;11;3;6;8;1;13;-4;17;-7;21;-11;25;-14;28;-16;30;-17;31;-17;30;-17;29;-17;25;-16;21;-14;16;-11;11;-10;113;0;17;25;17;25;16;24;16;24;17;23;17;22;17;21;17;19;17;18;17;17;17;17;17;17;17;17;17;16;17;16;16;15;16;15;15;15;15;15;15;16;14;15;14;15;13;15;12;15;11;15;10;15;9;16;8;16;2;6;0;1;-1;-1;-1;-2;-1;-1;1;1;4;7;11;19;11;20;10;21;10;22;9;22;9;22;9;23;8;23;8;24;7;26;7;26;7;27;7;27;7;26;6;26;7;25;7;26;8;26;9;26;10;26;11;26;11;25;12;26;12;26;13;27;13;27;14;28;15;27;113;0;-16;-39;-16;-38;-16;-37;-16;-35;-17;-32;-17;-30;-18;-28;-18;-26;-18;-24;-18;-23;-18;-21;-18;-19;-18;-18;-18;-17;-17;-16;-17;-15;-17;-14;-16;-13;-15;-12;-14;-11;-13;-10;-13;-9;-13;-8;-13;-7;-12;-6;-12;-6;-11;-6;-10;-7;-4;-3;-1;-1;0;0;-1;2;-1;1;0;-5;1;-14;4;-38;5;-38;6;-37;7;-37;8;-38;8;-38;8;-39;9;-40;9;-40;9;-40;9;-40;9;-40;8;-40;7;-40;7;-40;6;-40;5;-40;4;-39;2;-39;0;-40;-2;-40;-4;-41;-6;-42;-7;-42;-9;-42;-10;-42;-12;-42;-13;-41,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6123182786,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;16;0;21;0;25;0;28;1;29;2;29;3;28;3;25;3;22;2;19;0;15;-2;11;-5;7;-8;4;-12;0;-15;-2;-18;-5;-20;-6;-21;-8;-21;-8;-21;-8;-20;-8;-18;-7;-15;-7;-13;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-24;-12;-26;-13;-29;-13;-31;-13;-32;-12;-31;-11;-29;-10;-25;-8;-20;-7;-14;-6;-8;-5;-1;-4;6;-4;13;-5;19;-6;24;-8;28;-11;30;-13;31;-15;31;-17;29;-17;26;-17;22;-16;18;-13;14;-9;11;-5;71;0;32;29;31;28;30;28;29;27;28;27;27;26;26;25;25;25;25;24;24;23;23;23;23;23;22;23;22;23;21;24;20;24;19;24;17;25;16;25;14;25;13;25;12;25;11;25;9;24;8;24;6;24;4;25;2;24;0;8;-1;2;-1;-1;-2;0;-1;0;3;-2;10;-3;29;-7;30;-5;30;-3;31;0;32;2;32;4;33;6;33;8;33;10;34;12;34;13;33;15;33;16;32;17;32;19;31;20;31;20;31;21;31;22;31;22;31;23;31;23;32;24;32;25;33;26;33;27;33;27;33;28;71;0;-22;-17;-22;-17;-21;-16;-21;-15;-20;-14;-19;-13;-18;-12;-18;-10;-18;-9;-17;-9;-17;-8;-17;-7;-16;-6;-16;-5;-16;-5;-16;-4;-16;-4;-16;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-4;-15;-4;-6;-2;-2;-1;0;0;1;0;0;0;-4;-1;-11;-5;-29;-13;-29;-14;-28;-16;-27;-18;-26;-19;-25;-20;-25;-21;-24;-23;-24;-24;-23;-24;-22;-25;-21;-25;-21;-25;-20;-24;-20;-24;-20;-24;-19;-24;-19;-23;-19;-23;-19;-22;-20;-22;-21;-22;-21;-22;-22;-21;-22;-21;-23;-20;-23;-20;-23;-20,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6123382293,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-5;-21;-7;-24;-8;-27;-8;-28;-8;-28;-7;-27;-6;-25;-5;-23;-5;-19;-4;-15;-5;-10;-5;-5;-6;-1;-7;4;-9;8;-10;12;-11;14;-12;17;-12;18;-12;18;-11;17;-10;16;-9;14;-6;13;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-2;-26;-2;-28;-3;-30;-3;-31;-4;-31;-4;-29;-4;-26;-4;-22;-3;-17;-2;-11;0;-5;1;2;3;8;5;14;7;19;10;23;12;25;14;27;16;28;17;27;17;25;16;22;14;18;11;14;6;9;3;6;79;0;-24;28;-24;27;-24;26;-24;26;-23;26;-22;26;-21;25;-20;25;-19;24;-19;24;-19;23;-19;23;-19;23;-19;23;-19;22;-19;21;-20;20;-21;19;-22;19;-22;18;-22;17;-22;17;-22;15;-22;14;-23;12;-24;10;-24;9;-25;7;-9;2;-3;0;0;-1;-1;-2;0;-1;0;2;1;9;2;25;0;26;-1;27;-3;27;-5;28;-6;27;-8;27;-10;27;-13;28;-14;28;-16;29;-16;29;-17;28;-17;27;-18;26;-20;26;-20;26;-21;26;-21;26;-21;27;-21;27;-21;26;-22;26;-23;26;-23;27;-24;28;-24;29;-24;30;79;0;15;-28;15;-27;14;-26;13;-24;11;-22;9;-22;8;-22;7;-21;6;-21;6;-21;5;-20;4;-18;3;-18;2;-17;1;-17;1;-17;1;-17;2;-16;1;-15;1;-14;-1;-14;-2;-14;-2;-14;-2;-15;-1;-15;0;-15;1;-15;1;-15;0;-6;0;-2;-1;0;-1;1;-1;0;0;-4;4;-11;11;-29;13;-28;14;-27;15;-26;16;-26;18;-26;19;-26;21;-25;21;-24;21;-23;21;-23;21;-22;20;-23;21;-23;21;-22;21;-22;20;-21;19;-21;18;-22;18;-23;18;-24;18;-25;18;-26;18;-26;18;-26;17;-26;16;-27;15;-28,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6123588538,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;5;-21;5;-24;5;-27;6;-28;7;-28;8;-28;8;-26;8;-25;8;-23;6;-21;4;-19;1;-17;-2;-16;-6;-15;-10;-14;-13;-13;-16;-12;-18;-11;-20;-10;-20;-8;-20;-6;-19;-4;-18;-1;-17;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-8;28;-9;29;-12;30;-14;29;-15;27;-16;24;-15;19;-14;15;-11;10;-7;6;-2;2;3;0;9;-2;14;-3;20;-2;24;-1;28;2;31;4;32;7;32;9;30;10;27;9;24;7;20;5;16;2;13;58;0;-10;19;-11;19;-11;18;-11;18;-11;18;-11;17;-11;17;-10;17;-10;16;-11;16;-11;16;-11;16;-12;15;-12;15;-12;15;-13;15;-14;14;-14;13;-15;12;-15;12;-16;11;-16;10;-16;9;-16;8;-17;6;-17;5;-18;3;-18;2;-7;0;-2;0;0;-1;-1;-1;-1;-1;1;1;3;4;7;13;7;13;6;14;5;15;4;15;3;16;2;16;0;16;-1;17;-2;18;-3;18;-3;18;-4;18;-5;17;-5;17;-6;17;-7;17;-7;17;-7;17;-7;17;-7;17;-8;17;-8;18;-9;18;-9;18;-10;19;-10;19;-10;19;58;0;5;-12;6;-11;6;-11;5;-10;5;-9;4;-8;4;-8;3;-7;3;-7;3;-6;3;-6;2;-5;2;-4;1;-4;0;-4;0;-4;0;-4;0;-4;0;-3;-1;-3;-2;-3;-2;-3;-3;-3;-3;-4;-3;-4;-2;-4;-2;-4;-3;-4;-1;-2;-1;-1;0;0;0;1;-1;0;-1;-2;-1;-6;-2;-17;-1;-16;0;-16;1;-16;2;-16;3;-16;4;-16;5;-16;6;-15;6;-15;6;-14;6;-14;6;-14;7;-13;7;-13;7;-12;7;-12;7;-11;6;-11;6;-11;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;5;-12;5;-12,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6123782247,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-11;10;-15;12;-19;14;-21;14;-23;14;-24;13;-24;13;-23;12;-21;11;-18;10;-15;9;-11;9;-7;8;-2;8;2;8;6;7;10;7;13;6;15;5;17;4;17;2;17;0;16;-1;15;-3;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;23;7;26;7;28;7;28;7;28;6;27;6;24;5;20;3;15;2;9;1;3;0;-3;-1;-10;-1;-16;-1;-21;0;-25;1;-29;3;-31;4;-32;6;-32;8;-30;9;-27;9;-23;8;-19;7;-14;5;-10;2;86;0;-25;-28;-24;-28;-23;-28;-23;-27;-22;-27;-22;-26;-22;-25;-22;-24;-22;-24;-21;-24;-21;-24;-20;-24;-20;-24;-20;-24;-19;-24;-19;-25;-18;-25;-16;-25;-15;-26;-14;-26;-13;-26;-12;-26;-11;-26;-10;-25;-8;-25;-6;-26;-4;-26;-2;-26;-1;-10;0;-3;0;0;1;-1;0;0;-3;0;-10;-1;-26;-2;-26;-3;-27;-5;-27;-7;-27;-9;-27;-10;-27;-12;-26;-14;-26;-16;-26;-17;-27;-18;-26;-20;-25;-20;-24;-21;-23;-22;-22;-22;-22;-23;-22;-24;-22;-24;-22;-24;-23;-24;-23;-24;-23;-25;-23;-26;-24;-27;-24;-28;-25;-29;-25;-29;86;0;18;23;18;23;16;22;15;21;15;20;14;18;14;17;13;16;12;15;11;14;10;13;10;12;9;11;9;10;9;9;9;9;8;8;7;7;7;7;6;6;6;5;6;4;6;4;6;4;6;3;6;3;6;3;5;3;2;1;0;0;-1;-1;-2;-1;-1;-1;3;1;9;4;27;13;25;14;24;16;23;17;22;18;22;19;22;20;22;22;21;23;20;23;20;23;19;23;19;24;18;24;18;24;17;24;17;24;17;23;17;23;18;23;19;23;19;23;19;24;19;24;19;24;19;24;20;23;20;23,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6123982485,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-4;-9;-11;-9;-16;-10;-20;-11;-23;-12;-25;-13;-26;-13;-26;-13;-25;-13;-24;-11;-22;-9;-21;-6;-18;-3;-16;0;-14;3;-13;7;-10;10;-8;13;-6;15;-5;16;-3;17;-1;17;0;17;2;17;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;19;5;22;4;25;3;28;2;29;1;29;-1;28;-2;26;-3;22;-3;17;-4;11;-3;5;-2;-1;1;-7;3;-12;7;-16;10;-20;14;-22;18;-23;22;-23;25;-22;26;-21;27;-19;26;-16;24;-14;20;-12;17;73;0;-42;12;-42;11;-41;9;-41;8;-40;8;-40;8;-39;9;-38;9;-36;9;-35;9;-35;8;-35;8;-35;7;-35;7;-35;7;-35;6;-35;5;-34;4;-33;2;-33;1;-33;0;-32;-1;-32;-1;-31;-2;-31;-4;-30;-6;-29;-8;-28;-9;-10;-4;-3;-2;0;0;0;-2;0;-1;-1;2;-5;6;-12;18;-14;18;-16;18;-18;18;-19;18;-19;18;-20;16;-22;15;-24;14;-27;13;-28;13;-29;13;-30;13;-30;13;-30;12;-31;11;-32;10;-33;10;-34;10;-35;11;-35;12;-35;12;-36;12;-37;11;-38;11;-40;11;-42;11;-43;12;73;0;27;7;26;8;25;9;22;10;20;9;18;8;17;6;17;5;17;5;16;6;15;6;14;6;12;6;11;5;10;5;10;4;10;5;9;6;8;7;6;7;4;6;3;4;3;3;3;2;3;2;3;2;2;3;2;3;0;1;0;0;-1;-1;-2;0;-1;0;3;-2;10;-3;30;-7;30;-6;29;-4;29;-2;30;-1;30;1;31;2;32;5;32;7;31;8;30;9;29;9;29;9;29;9;29;10;28;11;27;11;26;11;26;11;26;9;27;8;28;8;29;9;29;10;28;11;28;10;27;9;27;8,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6124183997,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;3;-17;0;-21;-1;-25;-2;-28;-1;-30;-1;-30;0;-30;1;-29;1;-27;1;-25;1;-22;-1;-20;-2;-16;-5;-13;-7;-10;-9;-6;-12;-3;-14;-1;-16;2;-18;4;-18;6;-18;8;-18;10;-17;11;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-23;19;-25;20;-28;20;-30;19;-31;18;-31;16;-29;13;-26;10;-21;7;-15;5;-9;3;-2;1;5;0;12;1;19;2;24;3;28;6;32;8;34;11;34;13;33;13;31;13;28;12;24;9;19;7;16;69;0;-10;19;-10;19;-10;19;-10;18;-10;18;-9;18;-9;18;-8;17;-7;17;-7;17;-7;17;-7;16;-7;16;-8;16;-8;16;-8;16;-8;16;-8;16;-9;15;-9;15;-9;14;-10;14;-10;14;-10;13;-11;13;-11;12;-12;11;-13;10;-5;3;-2;1;0;-1;-1;-1;-1;-1;0;1;2;5;5;15;4;15;3;16;1;17;0;17;0;17;-2;17;-3;17;-4;17;-5;18;-6;18;-6;18;-7;18;-7;18;-8;17;-8;17;-9;17;-9;17;-9;17;-9;17;-9;17;-9;17;-9;18;-10;18;-10;19;-10;19;-10;20;-10;20;69;0;10;-11;10;-11;10;-10;10;-9;9;-8;8;-8;8;-8;7;-8;7;-8;7;-7;7;-7;7;-6;6;-5;6;-4;5;-4;5;-4;5;-4;5;-3;5;-2;4;-2;4;-1;3;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;0;0;0;0;0;-1;0;-1;1;-1;0;0;-2;1;-7;5;-18;5;-17;6;-16;7;-16;8;-15;9;-15;10;-15;11;-14;12;-14;12;-13;12;-12;12;-12;12;-12;12;-12;12;-12;12;-11;12;-10;12;-10;11;-10;11;-10;11;-11;11;-11;12;-11;12;-11;12;-11;11;-11;10;-11;10;-11,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6124384699,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;7;3;12;2;17;2;21;3;23;4;26;5;27;6;27;6;27;6;26;6;24;5;22;4;20;2;18;0;16;-3;14;-6;12;-9;9;-12;7;-14;5;-17;3;-18;1;-19;-1;-20;-3;-20;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-21;-20;-23;-21;-26;-22;-27;-22;-28;-21;-27;-20;-26;-17;-23;-15;-18;-12;-13;-9;-7;-7;0;-5;7;-3;13;-3;19;-3;24;-4;28;-6;31;-8;32;-11;33;-13;32;-15;30;-16;27;-15;24;-14;19;-11;16;-9;70;0;21;3;20;3;20;3;19;3;19;2;19;2;19;1;18;0;18;0;18;-1;17;-1;17;-1;17;-1;18;-1;18;-1;18;-1;18;-1;18;-1;17;0;17;0;17;1;17;1;17;1;17;2;16;2;16;3;16;4;16;5;5;2;1;0;-1;-1;-1;0;-1;0;1;-1;4;-3;14;-7;14;-6;15;-6;16;-5;16;-4;16;-3;17;-2;17;-1;18;0;18;1;19;2;19;2;19;2;19;3;18;3;18;4;18;5;18;5;19;5;19;4;19;4;19;4;19;4;19;4;20;4;20;4;21;4;21;4;70;0;-12;-9;-12;-9;-11;-10;-10;-9;-9;-9;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-6;-7;-5;-7;-4;-7;-4;-6;-4;-6;-4;-6;-4;-6;-3;-6;-2;-6;-1;-5;-1;-5;-1;-4;-1;-4;-1;-4;-1;-4;0;-4;0;-4;0;-2;0;-1;0;0;1;-1;0;0;-2;0;-6;-1;-17;-1;-17;-2;-16;-3;-16;-4;-16;-5;-16;-6;-16;-7;-16;-8;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-10;-13;-10;-12;-10;-11;-10;-11;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-10;-13;-10;-12;-10;-12;-9;-12;-9,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6124584270,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;5;11;10;15;14;19;17;22;19;25;20;26;20;27;19;27;18;25;17;23;16;20;14;17;13;12;11;8;9;3;8;-3;6;-8;4;-12;2;-16;0;-19;-2;-22;-4;-23;-6;-24;-8;-24;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-2;26;-3;28;-3;31;-3;32;-4;31;-4;30;-3;27;-3;23;-2;18;-2;11;-2;5;-2;-2;-1;-9;-1;-16;-2;-22;-3;-26;-4;-30;-6;-34;-8;-36;-10;-36;-11;-35;-12;-33;-11;-29;-10;-25;-9;-19;-7;-15;76;0;13;-16;13;-15;13;-15;13;-15;13;-15;12;-15;11;-15;11;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;11;-15;11;-14;11;-14;11;-13;12;-13;12;-13;12;-12;12;-12;13;-11;13;-10;14;-9;5;-3;1;-1;-1;0;-1;0;-1;0;-1;-2;0;-6;1;-15;2;-15;4;-15;5;-15;5;-15;6;-15;7;-15;8;-14;9;-14;10;-14;11;-14;11;-14;11;-14;12;-13;12;-13;12;-12;13;-12;13;-12;13;-12;13;-13;13;-13;13;-13;13;-13;13;-14;14;-14;14;-15;14;-15;14;-16;76;0;-17;8;-17;8;-17;7;-17;6;-16;6;-15;6;-15;6;-14;5;-14;5;-14;4;-14;4;-14;3;-13;3;-13;2;-13;2;-12;2;-12;1;-12;0;-12;0;-11;-1;-10;-2;-10;-2;-9;-2;-9;-3;-8;-3;-7;-3;-7;-4;-6;-4;-3;-2;-1;-1;0;0;0;-1;0;-1;-1;1;-3;4;-8;12;-9;12;-10;11;-10;11;-11;10;-12;10;-13;10;-13;9;-14;9;-14;9;-14;8;-15;8;-15;8;-15;8;-15;7;-15;7;-15;6;-15;6;-15;7;-15;7;-15;8;-16;8;-16;8;-17;8;-17;8;-17;8;-17;8;-17;8,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6124782445,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-19;-8;-24;-10;-28;-12;-30;-13;-32;-15;-32;-16;-31;-17;-29;-16;-26;-15;-23;-13;-21;-10;-18;-6;-16;-2;-14;2;-13;7;-11;11;-10;15;-9;17;-9;20;-8;22;-7;22;-6;22;-5;22;-4;22;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;26;14;27;15;29;14;29;14;28;12;25;11;21;9;16;8;10;6;3;5;-4;5;-11;5;-17;6;-23;7;-28;10;-31;12;-33;15;-33;18;-32;20;-30;21;-27;21;-24;20;-20;18;-16;13;-12;8;-10;3;57;0;-24;-6;-23;-6;-23;-6;-23;-6;-23;-6;-22;-5;-22;-5;-21;-4;-21;-4;-20;-4;-20;-4;-20;-4;-21;-4;-21;-4;-20;-4;-20;-4;-20;-5;-20;-5;-19;-6;-19;-6;-19;-7;-18;-7;-18;-7;-18;-7;-17;-8;-16;-9;-15;-10;-15;-11;-6;-4;-2;-2;0;0;0;-1;0;-1;-2;1;-5;3;-14;9;-15;8;-16;8;-16;7;-17;6;-17;4;-18;3;-19;2;-20;1;-21;0;-21;0;-21;-1;-21;-1;-21;-2;-21;-3;-21;-4;-21;-5;-21;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-6;-22;-6;-23;-6;-24;-6;-24;-6;-25;-6;57;0;16;0;16;1;15;2;14;2;13;2;12;1;11;1;11;1;11;1;10;1;9;2;9;2;8;2;7;1;7;1;7;1;7;2;7;3;6;3;5;3;4;3;4;2;3;2;4;2;3;2;3;2;2;2;2;3;0;1;0;0;-1;-1;-1;0;-1;0;1;-2;4;-4;11;-9;11;-8;11;-8;12;-7;13;-6;13;-6;14;-5;14;-4;14;-3;14;-3;14;-3;14;-3;15;-2;15;-2;15;-1;15;0;14;0;14;0;14;-1;15;-1;15;-1;16;-1;16;0;16;0;16;0;16;0;16;0;16;-1,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6124982391,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;4;-26;4;-30;5;-32;6;-33;8;-33;9;-32;10;-30;10;-28;9;-24;7;-21;5;-18;2;-15;-2;-12;-6;-9;-10;-7;-13;-5;-17;-3;-20;-1;-22;1;-23;2;-24;3;-24;5;-22;6;-20;8;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-8;7;-32;6;-33;5;-35;4;-35;3;-34;2;-31;1;-27;0;-22;0;-15;1;-8;2;0;3;7;5;14;8;20;11;25;14;28;17;30;20;31;22;30;24;28;24;25;22;22;19;19;14;15;8;11;3;9;76;0;-9;22;-9;21;-9;21;-9;20;-9;20;-9;20;-8;19;-8;19;-7;18;-7;18;-7;18;-7;18;-7;18;-7;18;-8;18;-8;17;-8;17;-9;17;-9;16;-9;16;-10;16;-10;15;-10;14;-11;14;-11;13;-12;12;-13;11;-14;11;-5;3;-2;1;0;-1;-1;-1;-1;-1;0;1;2;4;7;13;6;13;5;14;5;15;3;15;2;16;1;16;0;17;-1;18;-2;18;-2;19;-3;19;-3;19;-4;19;-5;19;-6;19;-7;19;-7;19;-7;19;-7;19;-7;20;-7;20;-8;20;-8;20;-8;21;-9;22;-9;22;-9;22;76;0;3;-17;3;-17;3;-16;3;-14;3;-13;2;-13;1;-12;1;-12;1;-12;1;-11;2;-10;2;-10;1;-9;1;-8;1;-8;1;-8;1;-8;1;-7;2;-7;1;-6;1;-5;0;-5;0;-5;0;-5;0;-5;1;-5;1;-4;1;-4;0;-2;0;-1;-1;0;0;0;0;0;-1;-2;-3;-6;-7;-16;-6;-16;-6;-17;-5;-17;-4;-18;-3;-18;-2;-19;-1;-19;0;-19;1;-18;1;-18;1;-18;2;-18;3;-18;3;-18;3;-17;3;-17;3;-16;3;-16;2;-16;2;-17;2;-17;3;-17;3;-17;3;-17;3;-17;2;-17;2;-17,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6125182480,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-13;2;-16;-1;-19;-4;-22;-6;-24;-7;-26;-7;-27;-7;-27;-7;-27;-7;-27;-7;-25;-8;-24;-8;-22;-9;-20;-11;-17;-12;-15;-13;-12;-14;-9;-15;-6;-16;-3;-17;-1;-17;2;-16;5;-16;7;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;30;-4;33;-5;35;-7;37;-9;37;-10;35;-11;32;-11;28;-11;23;-9;17;-7;11;-3;4;1;-1;6;-6;11;-10;16;-12;21;-13;26;-13;31;-12;34;-10;37;-8;38;-6;37;-4;36;-3;32;-2;28;-2;25;65;0;-18;16;-18;16;-17;15;-17;15;-16;15;-15;15;-15;15;-14;15;-14;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;14;-13;14;-13;14;-14;13;-14;13;-14;12;-14;12;-15;11;-15;10;-16;9;-16;9;-6;3;-2;0;0;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-7;17;-8;17;-9;16;-10;16;-11;16;-12;16;-13;15;-14;15;-15;15;-16;15;-16;14;-16;14;-16;13;-17;13;-17;12;-17;12;-17;12;-17;12;-17;13;-18;13;-18;13;-18;14;-18;14;-19;14;-19;15;-19;15;65;0;12;1;12;1;12;1;11;2;10;2;9;2;8;2;7;2;7;2;6;2;6;2;6;3;5;3;4;3;3;3;3;3;2;3;2;3;1;3;0;3;0;3;-1;3;-2;2;-2;2;-3;1;-3;1;-3;1;-3;1;-1;0;-1;0;0;-1;-1;0;-1;0;1;-2;3;-5;11;-14;12;-13;13;-12;14;-11;14;-11;15;-10;15;-9;16;-8;17;-8;17;-7;17;-6;17;-5;17;-5;17;-4;17;-3;17;-3;16;-2;16;-2;15;-1;15;-1;15;-1;16;-1;15;-1;15;-1;15;-1;14;0;14;0;14;0,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
