timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
795252660,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;7;35;8;31;8;26;6;22;2;19;-3;17;-8;17;-13;18;-17;20;-20;23;-22;26;-22;28;-21;29;-19;28;-16;26;-12;23;-10;19;-9;15;-9;11;-11;8;-13;6;-16;6;-19;7;-22;8;-24;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;20;12;23;9;25;5;25;2;23;0;20;1;17;3;13;6;10;11;9;15;9;20;11;23;14;25;17;25;21;24;23;22;24;20;24;18;21;17;18;18;14;20;9;23;5;28;3;32;1;36;1;-118;0;8;-2;8;-2;8;-2;8;-1;8;0;7;1;8;3;8;3;8;4;8;4;8;4;7;4;6;5;6;6;5;7;5;7;5;7;5;7;5;7;4;7;3;7;2;7;2;8;2;8;2;8;2;8;1;8;1;7;0;2;-1;0;-1;-1;0;-1;0;0;-2;0;-4;0;-11;0;-11;0;-11;-1;-11;-2;-10;-3;-10;-4;-10;-5;-9;-6;-9;-7;-9;-7;-9;-7;-8;-8;-6;-8;-5;-8;-4;-9;-3;-9;-3;-10;-2;-9;-2;-9;-1;-8;1;-8;2;-8;3;-8;4;-8;4;-7;4;-7;5;-6;5;-5;-118;0;30;4;30;3;29;3;29;3;28;2;27;2;26;2;26;1;25;1;24;1;24;0;24;0;24;0;24;0;24;0;24;0;24;0;24;0;23;1;23;1;23;2;22;3;22;4;21;4;21;5;20;7;20;8;19;9;6;3;2;1;-1;-1;-1;0;-1;0;1;-1;4;-2;13;-5;13;-4;14;-4;15;-3;16;-3;17;-3;18;-2;18;-2;19;-1;20;-1;21;0;21;1;22;2;23;2;23;3;23;3;23;3;24;3;25;3;25;3;26;3;27;3;28;3;28;3;29;3;30;3;31;3;31;4,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
795452329,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;35;-18;31;-16;27;-12;23;-7;19;-1;17;5;17;10;19;14;21;16;25;17;28;16;30;13;32;11;33;8;31;5;29;3;25;3;20;5;16;7;12;11;10;14;9;18;9;20;11;22;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-23;8;-24;5;-25;2;-24;-1;-22;-3;-19;-3;-17;-1;-14;2;-13;5;-13;9;-15;13;-18;16;-21;18;-25;19;-27;18;-28;16;-28;14;-26;13;-24;13;-20;14;-16;16;-12;20;-10;24;-9;29;-10;33;-11;36;-115;0;-1;10;-1;10;-1;10;-2;9;-3;8;-4;8;-5;8;-6;8;-6;9;-6;9;-6;8;-6;7;-7;6;-8;6;-9;6;-10;6;-10;6;-9;6;-9;5;-9;4;-9;3;-9;2;-10;2;-10;2;-10;2;-9;2;-9;1;-8;1;-3;0;-1;0;0;-1;0;0;-1;0;-1;-1;-1;-4;0;-9;0;-9;1;-9;1;-9;2;-8;3;-8;4;-7;5;-7;6;-7;6;-6;6;-6;6;-5;6;-4;6;-3;7;-2;8;-1;8;-1;7;0;7;0;6;1;5;3;5;4;5;5;5;6;5;6;4;6;3;6;2;6;-115;0;-5;29;-5;29;-5;29;-4;29;-4;28;-3;27;-3;27;-2;26;-2;25;-1;24;0;24;0;24;0;24;0;24;-1;24;-1;24;-1;24;-1;24;-2;24;-2;23;-3;23;-4;22;-4;22;-5;21;-5;21;-7;20;-8;20;-9;20;-4;7;-2;2;0;-1;-1;-1;-1;-1;0;1;1;4;2;13;2;13;2;14;1;14;1;15;0;16;0;17;-1;18;-1;19;-2;20;-2;20;-3;21;-3;22;-4;22;-4;22;-5;22;-5;23;-5;23;-5;24;-5;25;-5;26;-5;27;-5;27;-5;28;-5;29;-4;30;-4;31;-5;31,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
795656989,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-33;1;-30;1;-26;0;-22;-3;-18;-7;-16;-11;-15;-15;-15;-18;-16;-20;-18;-21;-20;-21;-22;-19;-24;-17;-25;-14;-24;-11;-23;-9;-20;-8;-16;-8;-12;-9;-9;-11;-7;-14;-6;-17;-6;-19;-7;-20;-8;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;9;-18;11;-17;13;-16;15;-14;15;-11;13;-10;11;-9;9;-10;6;-11;5;-14;4;-17;4;-20;5;-23;7;-24;9;-25;11;-25;11;-24;11;-23;10;-21;7;-21;4;-21;1;-23;-2;-25;-4;-28;-5;-31;-4;-33;-110;0;-2;-8;-2;-8;-1;-8;-1;-8;0;-7;1;-7;2;-8;2;-8;3;-9;3;-9;3;-8;3;-8;3;-7;4;-7;4;-7;5;-7;5;-7;5;-7;5;-6;5;-6;5;-5;6;-5;6;-4;6;-5;6;-5;6;-4;6;-4;6;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;1;2;2;6;2;6;1;6;1;6;0;6;-1;6;-2;6;-2;6;-3;6;-3;6;-3;6;-3;5;-4;4;-4;3;-5;3;-5;2;-5;2;-5;1;-5;1;-4;0;-4;-1;-5;-2;-5;-3;-5;-4;-5;-4;-4;-4;-4;-5;-3;-5;-110;0;-6;-27;-6;-27;-6;-27;-6;-26;-6;-25;-6;-24;-6;-23;-6;-22;-6;-22;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-6;-20;-6;-20;-5;-20;-4;-20;-3;-19;-3;-19;-2;-19;-1;-19;0;-18;1;-18;0;-7;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-11;-7;-11;-7;-12;-7;-13;-6;-14;-6;-15;-6;-15;-6;-16;-6;-17;-6;-18;-5;-19;-5;-19;-5;-20;-4;-20;-4;-21;-4;-21;-4;-21;-4;-22;-5;-23;-5;-23;-5;-24;-5;-25;-6;-25;-6;-26;-6;-27;-6;-28;-6;-28,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
795856131,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-19;-34;-18;-30;-17;-26;-13;-23;-9;-22;-3;-23;2;-25;6;-27;9;-31;10;-34;10;-36;8;-37;6;-37;3;-35;-1;-31;-3;-27;-3;-23;-2;-19;0;-17;3;-16;7;-16;11;-17;13;-20;15;-22;15;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-19;-16;-22;-13;-24;-9;-25;-6;-24;-4;-22;-4;-19;-5;-16;-8;-13;-12;-12;-16;-12;-20;-14;-23;-16;-25;-20;-25;-23;-24;-25;-22;-26;-21;-26;-20;-24;-20;-21;-21;-18;-24;-15;-27;-13;-31;-12;-35;-12;-38;-13;-106;0;-8;-3;-8;-3;-8;-4;-7;-5;-7;-5;-6;-6;-6;-7;-6;-8;-6;-8;-6;-8;-5;-9;-5;-9;-4;-9;-3;-9;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;0;-10;1;-9;1;-9;1;-10;2;-9;2;-9;3;-9;3;-8;1;-3;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;9;-1;9;0;9;1;9;1;8;2;8;3;8;4;7;5;7;5;6;6;6;6;5;6;4;7;3;7;2;7;1;7;0;7;-1;7;-1;6;-2;5;-3;5;-4;4;-5;4;-5;3;-6;3;-6;2;-6;1;-6;0;-106;0;-31;-15;-31;-15;-30;-15;-29;-15;-29;-14;-28;-14;-27;-13;-27;-12;-26;-12;-25;-11;-25;-11;-25;-11;-25;-11;-25;-11;-25;-11;-24;-12;-24;-12;-23;-13;-23;-13;-23;-14;-22;-14;-21;-14;-20;-15;-19;-15;-18;-16;-16;-17;-15;-18;-14;-19;-5;-7;-2;-3;0;0;0;-1;0;0;-2;0;-6;0;-15;2;-15;1;-16;0;-17;0;-17;-1;-18;-2;-19;-2;-20;-3;-21;-4;-22;-4;-22;-5;-23;-6;-23;-7;-23;-8;-24;-9;-24;-10;-25;-10;-25;-10;-26;-11;-26;-11;-27;-11;-28;-12;-29;-12;-29;-12;-30;-13;-31;-14;-31;-14;-32;-15,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
796052383,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;22;21;21;18;19;16;15;16;11;16;6;17;3;20;0;22;-2;25;-2;27;-1;28;0;29;3;27;5;25;7;22;8;19;7;16;5;14;3;12;-1;12;-4;13;-6;15;-8;17;-8;19;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;18;6;19;3;20;1;20;-1;19;-2;17;-2;14;1;12;3;11;7;11;10;12;13;15;14;18;14;21;13;23;12;25;10;25;9;24;9;22;10;20;12;18;15;16;18;15;22;15;25;16;27;18;-113;0;6;10;6;11;6;11;5;11;3;12;2;12;0;13;0;14;-1;14;-1;14;-1;14;-2;14;-3;14;-4;14;-5;14;-6;14;-7;14;-7;13;-7;13;-8;12;-8;11;-9;10;-9;10;-9;10;-9;10;-10;9;-11;8;-11;7;-4;2;-2;0;0;-1;0;0;0;0;-2;-1;-5;-3;-12;-9;-12;-10;-11;-11;-9;-12;-8;-13;-7;-14;-5;-14;-4;-15;-3;-15;-2;-15;-1;-15;0;-14;1;-14;2;-13;3;-12;5;-11;5;-10;6;-9;7;-8;7;-6;8;-4;9;-3;9;-1;9;0;9;1;9;2;8;3;8;5;-113;0;30;47;29;45;28;44;28;42;27;41;27;40;26;39;26;37;25;35;25;34;24;34;24;34;25;34;25;33;25;33;24;33;23;33;22;33;22;33;20;33;19;33;17;33;16;33;14;33;13;33;11;34;9;34;7;34;2;12;0;3;-1;-1;-2;-1;-1;-1;2;0;7;3;21;11;21;12;21;13;22;15;22;16;23;18;23;19;24;21;24;22;24;24;24;26;24;27;23;29;23;32;23;33;24;34;24;35;25;35;25;36;25;37;26;39;27;40;28;41;29;42;29;43;29;44;30;46;31;47,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
796252762,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;32;-2;30;-2;26;-1;22;1;18;5;15;9;13;12;13;16;13;18;15;20;17;20;19;19;21;16;22;14;22;11;20;9;18;8;15;8;11;9;8;10;5;13;4;15;3;18;4;19;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-13;16;-15;15;-17;13;-18;10;-17;8;-15;6;-13;6;-10;7;-7;9;-5;12;-5;15;-5;19;-7;22;-10;24;-12;24;-14;24;-15;22;-15;21;-13;19;-10;19;-7;18;-3;19;0;22;3;25;4;28;4;31;-113;0;1;6;0;7;0;7;-1;6;-2;6;-3;6;-3;6;-4;6;-4;6;-4;6;-4;6;-4;6;-5;5;-6;5;-6;5;-6;5;-6;5;-6;4;-6;4;-7;4;-7;3;-7;3;-7;2;-7;2;-7;2;-7;1;-7;1;-7;1;-3;0;-1;0;0;-1;0;0;-1;0;-1;-1;-1;-3;-1;-8;-1;-8;0;-8;1;-8;2;-8;2;-8;3;-7;4;-7;4;-7;5;-6;5;-6;5;-5;5;-5;5;-4;6;-3;6;-2;6;-2;6;-1;5;-1;5;0;5;1;4;2;4;2;4;3;4;3;3;4;3;4;2;4;-113;0;-2;26;-2;25;-2;25;-1;24;-1;24;-1;23;-1;22;0;22;0;21;1;21;1;20;1;20;1;20;1;20;1;20;1;19;1;19;0;19;0;19;-1;19;-1;19;-1;18;-2;18;-2;17;-3;17;-4;17;-5;16;-6;16;-3;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;3;10;3;11;3;11;2;12;2;13;2;14;2;14;1;15;1;16;1;17;0;17;0;18;-1;18;-1;19;-2;19;-2;20;-2;20;-2;20;-2;21;-2;21;-2;22;-2;23;-2;24;-2;24;-2;25;-2;26;-2;26;-2;27,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
796452487,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-14;36;-12;31;-10;26;-10;20;-12;15;-15;11;-19;9;-24;8;-28;10;-32;12;-34;15;-35;17;-34;19;-32;20;-29;20;-25;17;-21;14;-18;9;-17;5;-17;1;-18;-1;-20;-3;-23;-3;-26;-2;-28;-1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;24;8;23;11;21;14;18;16;15;16;12;14;10;10;11;6;13;2;16;-1;21;-3;25;-3;29;-2;32;1;33;3;33;6;31;7;29;7;27;6;25;2;24;-2;24;-7;26;-12;29;-16;33;-19;36;-20;-112;0;8;-6;8;-6;8;-6;8;-5;8;-3;8;-2;9;-1;10;0;10;0;10;0;10;0;9;1;9;2;9;3;9;4;9;4;9;4;9;4;8;4;7;4;6;5;6;6;6;6;6;6;6;6;5;6;5;6;4;6;1;2;0;0;-1;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-9;5;-9;5;-9;4;-10;3;-10;2;-10;0;-10;-1;-11;-2;-11;-2;-10;-3;-10;-3;-9;-4;-8;-5;-7;-6;-7;-7;-7;-7;-6;-7;-5;-7;-4;-7;-2;-7;-1;-8;0;-9;1;-9;1;-9;2;-8;3;-8;4;-7;-112;0;28;-17;28;-17;28;-17;27;-17;27;-16;26;-16;25;-16;24;-15;23;-15;22;-16;22;-16;22;-16;22;-16;22;-15;22;-15;22;-14;22;-14;22;-14;23;-13;23;-12;23;-11;23;-10;22;-9;22;-8;22;-7;22;-6;22;-4;23;-3;8;-1;2;0;-1;0;-1;0;-1;0;0;-2;2;-5;7;-13;7;-13;8;-13;9;-13;10;-13;11;-14;12;-14;13;-14;14;-14;15;-14;16;-14;17;-14;18;-14;19;-14;20;-14;20;-14;21;-14;21;-14;22;-14;23;-15;24;-15;24;-16;25;-16;26;-17;26;-17;27;-18;28;-18;29;-18,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
796654706,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;25;17;24;15;21;13;17;13;13;14;9;16;6;19;3;22;2;24;2;26;3;27;5;27;7;26;9;23;11;20;11;17;10;15;8;13;5;12;2;13;-1;14;-3;16;-4;18;-5;20;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;19;2;20;-1;20;-3;19;-4;17;-5;15;-3;13;-1;12;2;11;5;12;8;14;10;17;11;20;10;23;9;25;7;26;5;25;5;24;5;22;6;20;8;19;11;18;15;17;19;18;21;20;23;22;-109;0;10;9;10;8;10;8;9;8;7;8;5;10;4;12;4;13;4;14;5;14;4;13;3;13;1;13;-1;13;-2;15;-3;16;-2;16;-2;15;-2;13;-3;12;-5;11;-7;11;-8;12;-8;12;-7;12;-7;11;-7;10;-7;9;-3;3;-1;0;0;-1;0;0;0;0;-2;-1;-5;-3;-14;-7;-14;-8;-13;-9;-12;-10;-11;-10;-9;-11;-8;-12;-7;-14;-6;-15;-5;-15;-5;-15;-4;-14;-2;-13;0;-12;2;-12;4;-12;4;-12;4;-12;4;-10;5;-8;6;-6;8;-4;10;-3;11;-3;11;-3;10;-2;9;0;8;2;-109;0;39;35;39;34;39;34;38;33;37;31;37;30;36;29;35;28;34;27;33;26;33;25;33;25;33;25;33;25;32;25;31;25;31;25;30;25;29;25;28;26;27;27;26;27;24;27;22;27;21;28;19;29;17;30;16;31;5;11;1;3;-1;-1;-2;-1;-1;-1;2;0;8;1;22;4;23;5;23;6;24;7;25;9;26;10;27;12;28;13;29;15;29;16;30;17;31;19;31;21;31;23;31;24;31;25;32;26;32;27;33;27;34;28;35;29;36;30;37;31;38;31;39;32;40;33;41;34;42;35,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
796856469,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-5;-38;-6;-33;-6;-28;-3;-23;1;-20;6;-18;11;-18;16;-19;20;-21;24;-24;25;-27;25;-29;23;-30;20;-30;16;-28;13;-24;11;-20;9;-15;10;-10;11;-7;14;-5;17;-5;20;-6;24;-7;26;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-18;-17;-21;-14;-23;-11;-24;-8;-22;-7;-20;-7;-16;-8;-13;-12;-10;-16;-8;-20;-8;-25;-10;-28;-12;-30;-15;-30;-19;-28;-21;-27;-21;-25;-20;-24;-18;-23;-14;-24;-10;-26;-5;-30;-1;-34;1;-38;2;-42;2;-116;0;-10;-1;-10;-2;-10;-2;-10;-3;-9;-4;-9;-4;-9;-5;-9;-6;-9;-6;-9;-6;-9;-7;-8;-7;-8;-8;-7;-8;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-5;-9;-5;-10;-4;-10;-4;-9;-4;-9;-3;-9;-3;-9;-2;-9;-2;-9;-1;-4;-1;-1;0;0;-1;-1;-1;-1;0;0;3;0;8;1;8;2;8;2;8;3;7;4;7;5;7;5;6;6;6;6;5;7;4;7;3;7;2;7;1;7;0;7;0;7;-1;7;-1;7;-2;6;-3;6;-4;5;-4;5;-5;4;-6;4;-7;3;-7;3;-7;2;-8;1;-116;0;-34;-7;-33;-6;-33;-6;-32;-5;-31;-4;-30;-4;-29;-4;-29;-3;-28;-2;-27;-1;-27;0;-27;0;-27;0;-26;0;-26;0;-26;0;-26;0;-26;-1;-26;-1;-25;-1;-25;-2;-24;-2;-24;-2;-23;-3;-23;-4;-23;-5;-22;-6;-22;-7;-8;-3;-3;-1;0;0;0;-1;0;-1;-2;0;-6;0;-15;1;-16;0;-16;0;-17;-1;-18;-1;-18;-2;-19;-2;-20;-3;-21;-3;-22;-4;-23;-5;-23;-5;-24;-5;-24;-6;-25;-6;-25;-7;-26;-7;-26;-7;-27;-7;-28;-7;-28;-7;-29;-7;-30;-7;-31;-7;-32;-6;-33;-6;-34;-6;-35;-6,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
797053830,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-19;36;-16;33;-13;28;-12;22;-12;17;-14;12;-16;9;-20;7;-24;7;-27;8;-31;9;-32;12;-33;14;-32;16;-29;16;-26;15;-22;12;-19;8;-17;5;-16;1;-16;-2;-17;-4;-20;-5;-22;-5;-25;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;4;26;8;25;12;22;14;19;15;16;14;14;12;12;8;13;3;15;-1;19;-4;24;-5;29;-5;33;-4;35;-1;36;2;35;4;33;5;31;5;28;3;26;0;24;-5;24;-10;26;-15;29;-19;31;-21;-118;0;5;-7;5;-7;6;-7;6;-6;6;-5;6;-4;7;-3;8;-3;8;-2;8;-2;8;-2;8;-2;8;-1;8;0;8;1;8;2;9;2;8;2;8;2;7;2;7;3;6;3;6;4;6;4;6;4;6;4;5;4;5;4;1;1;0;0;-1;-1;0;-1;0;-1;-1;0;-3;1;-9;5;-9;4;-10;4;-10;3;-10;2;-10;1;-10;0;-11;-1;-11;-2;-11;-2;-11;-3;-10;-3;-10;-4;-9;-5;-8;-6;-8;-7;-8;-7;-7;-7;-6;-7;-5;-7;-4;-7;-3;-8;-2;-9;-1;-9;-1;-9;0;-9;0;-8;1;-8;-118;0;31;-13;30;-13;29;-13;28;-13;27;-13;26;-13;25;-13;24;-13;23;-13;22;-13;21;-13;21;-14;21;-14;21;-14;21;-14;20;-13;20;-13;20;-13;20;-12;21;-12;20;-11;20;-11;20;-10;19;-9;20;-8;20;-7;20;-6;20;-5;7;-2;2;-1;-1;0;-1;0;-1;0;1;-2;3;-4;10;-11;11;-11;12;-11;13;-11;14;-11;15;-11;16;-11;17;-11;18;-11;19;-11;20;-11;21;-11;22;-11;23;-10;23;-10;24;-10;24;-10;24;-10;25;-10;26;-11;27;-11;28;-11;28;-12;29;-12;29;-13;30;-14;31;-14;31;-14,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
797252127,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-12;-32;-13;-29;-13;-25;-11;-22;-8;-20;-4;-19;0;-19;4;-20;7;-23;9;-25;10;-27;10;-29;8;-29;7;-28;4;-27;2;-24;1;-21;0;-18;1;-15;3;-13;5;-13;7;-13;10;-15;11;-16;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-17;-16;-16;-18;-13;-20;-11;-20;-9;-19;-7;-18;-7;-15;-8;-13;-11;-11;-14;-10;-17;-10;-20;-11;-23;-14;-24;-17;-25;-19;-24;-21;-22;-22;-20;-22;-19;-21;-18;-18;-19;-15;-20;-12;-23;-9;-26;-7;-29;-6;-32;-7;-109;0;-8;2;-8;2;-8;2;-7;2;-7;1;-6;0;-6;-2;-7;-3;-8;-3;-8;-3;-8;-3;-7;-3;-6;-4;-6;-5;-5;-6;-6;-6;-6;-6;-6;-6;-6;-5;-5;-5;-4;-5;-3;-6;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-2;-6;-1;-2;-1;-1;0;0;-1;-1;-1;-1;0;-1;2;0;7;0;7;0;7;0;7;0;6;1;6;2;5;3;5;4;6;5;6;5;6;5;5;5;4;5;3;5;2;6;2;6;2;7;2;7;1;6;0;5;-1;5;-2;5;-3;5;-4;6;-4;6;-4;5;-4;5;-4;4;-109;0;-29;-5;-29;-4;-28;-4;-27;-4;-27;-3;-26;-3;-25;-3;-24;-3;-24;-2;-23;-2;-23;-1;-23;-1;-23;-1;-22;-1;-22;-1;-22;-1;-22;-2;-21;-2;-21;-2;-21;-3;-21;-3;-20;-4;-19;-5;-19;-5;-18;-6;-18;-6;-17;-7;-17;-8;-6;-3;-2;-2;0;0;0;-1;0;-1;-2;0;-5;1;-13;5;-14;4;-15;4;-15;4;-16;3;-17;3;-18;2;-19;2;-19;1;-20;1;-21;0;-22;-1;-22;-1;-23;-2;-23;-3;-23;-3;-23;-3;-24;-3;-24;-3;-25;-3;-26;-3;-27;-3;-27;-3;-28;-3;-28;-4;-29;-4;-30;-4;-31;-4,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
797455529,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-18;-25;-18;-23;-18;-21;-16;-19;-13;-18;-9;-18;-6;-19;-3;-21;-1;-23;0;-25;0;-27;-1;-27;-2;-27;-4;-26;-5;-24;-6;-21;-6;-19;-6;-17;-4;-15;-2;-14;0;-15;2;-16;4;-18;4;-20;4;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-17;-13;-18;-10;-20;-7;-20;-5;-19;-4;-17;-4;-15;-6;-13;-8;-11;-11;-11;-14;-11;-17;-13;-19;-16;-20;-19;-20;-21;-18;-23;-17;-25;-15;-25;-14;-24;-14;-22;-15;-19;-16;-17;-18;-15;-21;-14;-24;-14;-26;-15;-98;0;-12;-2;-12;-1;-12;1;-10;1;-8;0;-7;-3;-6;-6;-8;-8;-9;-8;-10;-8;-10;-6;-8;-6;-6;-7;-5;-9;-4;-11;-5;-12;-6;-13;-7;-12;-6;-11;-5;-10;-2;-10;-1;-11;0;-12;0;-13;-1;-13;-2;-13;-2;-11;-2;-10;-1;-4;-1;-1;0;0;-1;-1;-1;-1;1;0;5;1;14;5;14;6;13;6;12;6;11;6;9;8;8;9;8;12;8;13;9;13;8;13;7;12;5;11;2;11;0;11;0;13;0;14;0;14;1;12;0;10;-2;8;-5;7;-7;7;-8;9;-8;9;-6;8;-5;6;-5;4;-98;0;-48;-26;-47;-26;-47;-25;-46;-23;-45;-22;-44;-21;-43;-20;-41;-18;-40;-17;-39;-16;-39;-14;-39;-14;-39;-14;-39;-14;-39;-15;-38;-15;-38;-15;-38;-15;-37;-16;-37;-17;-36;-18;-34;-19;-32;-19;-31;-19;-30;-20;-29;-21;-27;-23;-26;-25;-10;-9;-3;-4;0;0;1;-1;0;-1;-3;0;-9;0;-25;1;-25;1;-26;0;-28;-1;-30;-3;-31;-5;-33;-6;-34;-8;-35;-9;-36;-10;-37;-11;-38;-13;-39;-15;-39;-17;-39;-18;-39;-19;-39;-19;-40;-20;-41;-20;-43;-21;-44;-22;-45;-22;-46;-23;-47;-24;-48;-24;-50;-24;-51;-24;-52;-25,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
797652450,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;32;-1;30;-1;28;-1;24;1;21;3;18;6;16;10;15;13;15;15;16;16;18;17;19;16;21;15;22;13;22;11;21;10;20;9;17;8;15;9;12;10;10;12;9;14;9;15;9;16;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-11;16;-13;15;-16;12;-16;9;-15;7;-13;5;-11;5;-8;6;-5;8;-3;11;-2;15;-3;19;-5;22;-7;24;-10;25;-13;24;-14;23;-14;21;-14;19;-11;18;-8;17;-5;18;-1;20;2;22;3;25;4;28;-112;0;4;4;4;4;4;4;3;4;2;4;1;4;0;4;0;5;0;6;0;6;0;5;-1;5;-1;4;-2;4;-3;4;-3;5;-3;5;-3;5;-3;5;-3;4;-4;3;-4;3;-5;3;-5;3;-5;3;-5;3;-5;3;-4;2;-2;0;-1;0;0;-1;0;0;0;0;-1;-1;-1;-3;-2;-8;-2;-9;-2;-9;-1;-8;0;-8;1;-8;2;-8;2;-8;3;-8;3;-8;3;-8;3;-7;4;-7;5;-6;5;-5;6;-5;6;-5;6;-5;5;-4;5;-3;5;-2;6;-1;6;-1;7;0;7;0;6;0;5;0;4;1;-112;0;5;25;5;24;5;24;5;23;6;23;6;22;6;22;6;21;6;20;6;20;6;20;6;20;6;20;6;20;6;20;5;20;5;20;4;20;4;20;3;20;3;19;2;19;1;19;0;18;0;18;-2;18;-3;18;-4;18;-2;6;-1;1;0;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;6;8;6;9;6;10;6;11;6;12;6;12;6;13;6;14;6;15;6;16;5;16;5;17;4;17;4;18;4;18;4;19;5;19;5;20;5;21;5;21;5;22;6;23;6;23;6;24;6;25;7;25,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
