timestamp_us,rssi,channel,mac,csi_len,csi_data
932212161,-52,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;2;-19;6;-23;9;-25;13;-27;16;-28;19;-28;22;-28;24;-27;25;-25;26;-24;26;-22;25;-20;23;-17;21;-14;17;-10;13;-6;9;-2;5;3;1;8;-3;12;-6;16;-9;20;-11;24;-11;26;-11;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;21;-10;20;-12;18;-14;15;-14;11;-14;7;-12;3;-9;-2;-6;-6;-2;-10;3;-14;8;-17;12;-19;16;-21;20;-22;23;-22;25;-22;26;-22;26;-22;25;-21;23;-20;20;-19;16;-17;12;-14;7;-11;3;-9;101;0;18;27;19;25;19;24;20;21;21;19;21;17;22;16;23;14;24;13;25;11;25;10;26;9;27;8;28;8;29;7;30;7;30;6;31;7;31;7;31;7;31;7;31;7;31;7;31;8;31;9;31;10;30;11;30;13;10;4;3;1;-2;-1;-2;-2;-1;-1;1;2;5;8;15;25;14;26;13;27;12;28;11;30;10;31;10;32;9;33;8;34;8;35;7;36;6;36;5;36;4;36;4;36;4;36;4;36;5;35;6;35;6;34;7;34;8;34;9;34;11;33;12;33;13;32;15;31;16;31;101;0;-23;-41;-22;-42;-21;-43;-20;-43;-19;-43;-18;-43;-16;-42;-15;-42;-13;-42;-12;-42;-11;-42;-10;-42;-9;-42;-8;-42;-6;-42;-4;-41;-2;-41;0;-40;2;-39;4;-38;5;-36;7;-35;8;-33;9;-31;11;-30;13;-28;14;-27;16;-26;6;-10;2;-3;-1;0;0;-1;0;0;-2;0;-5;0;-13;1;-13;0;-14;-1;-14;-2;-15;-3;-16;-4;-17;-5;-18;-6;-19;-8;-19;-9;-20;-11;-20;-13;-20;-15;-20;-16;-20;-18;-20;-19;-21;-20;-21;-21;-21;-22;-22;-23;-22;-25;-23;-27;-24;-28;-24;-30;-25;-32;-25;-35;-25;-37;-24;-39
932412290,-52,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;12;-5;17;-4;22;-3;25;-1;28;1;31;3;32;4;32;5;32;6;32;7;30;7;28;7;26;7;22;6;18;5;13;5;8;4;3;3;-3;3;-8;3;-13;3;-17;4;-21;5;-24;7;-26;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;16;10;17;8;17;5;17;2;16;-1;14;-3;11;-6;7;-8;2;-9;-3;-9;-9;-9;-14;-8;-19;-7;-23;-6;-26;-5;-29;-5;-31;-4;-32;-4;-32;-4;-31;-4;-29;-4;-26;-4;-22;-5;-17;-5;-12;-5;-7;100;0;14;-3;13;-3;13;-3;13;-4;13;-4;12;-6;12;-7;11;-8;10;-8;9;-9;8;-9;8;-9;9;-9;9;-10;9;-11;9;-11;8;-12;8;-12;8;-11;8;-11;9;-11;9;-11;9;-11;9;-12;9;-11;9;-11;10;-10;10;-10;3;-4;1;-1;-1;0;-1;0;-1;0;1;-1;4;-1;13;-2;13;-2;13;-1;14;0;14;0;14;1;15;2;15;2;16;3;16;3;16;3;16;3;16;4;15;4;15;4;15;4;15;4;16;4;16;4;16;3;15;2;15;2;15;2;15;2;16;1;16;0;16;0;16;-1;100;0;-22;1;-22;0;-22;-1;-22;-2;-21;-2;-21;-2;-20;-2;-20;-2;-20;-2;-20;-3;-20;-4;-20;-4;-19;-5;-19;-6;-18;-6;-18;-7;-18;-7;-17;-8;-17;-9;-16;-10;-14;-10;-13;-11;-12;-11;-12;-11;-11;-11;-10;-11;-9;-12;-9;-13;-3;-5;-1;-2;0;0;0;-1;0;-1;-1;0;-1;1;-3;4;-3;4;-3;4;-4;5;-5;5;-6;5;-6;4;-7;4;-7;4;-8;4;-8;4;-9;5;-10;5;-11;4;-11;4;-12;3;-12;3;-12;3;-13;3;-14;4;-15;4;-16;4;-17;3;-18;3;-18;2;-19;2;-20;2;-20;2
932612254,-52,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-5;-15;-6;-20;-6;-24;-6;-28;-5;-31;-3;-33;-1;-34;1;-34;3;-34;5;-33;7;-30;7;-28;8;-24;7;-20;6;-15;5;-10;3;-4;2;1;0;7;-2;12;-3;17;-5;20;-5;24;-5;26;-5;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-19;-9;-18;-11;-17;-13;-14;-14;-12;-14;-8;-14;-4;-13;0;-11;4;-9;8;-6;12;-3;15;1;19;4;21;7;23;10;25;12;26;13;27;14;27;14;27;14;25;12;23;10;20;8;17;5;12;3;8;1;83;0;-6;15;-5;15;-5;15;-4;14;-3;14;-2;14;-1;14;0;14;1;13;2;13;2;13;3;13;3;14;4;14;4;14;5;14;5;14;5;15;5;15;5;15;5;15;5;15;5;15;4;15;4;15;3;15;3;15;2;15;0;5;0;1;-1;-1;0;-1;0;-1;-1;1;-2;4;-6;13;-6;13;-7;13;-8;13;-9;13;-9;13;-10;13;-11;13;-11;13;-12;13;-12;13;-12;13;-13;12;-13;12;-13;12;-13;12;-13;12;-12;12;-12;13;-12;13;-11;13;-11;14;-11;14;-10;14;-10;14;-9;15;-9;15;-8;16;83;0;9;-18;9;-17;10;-17;10;-17;11;-17;11;-16;11;-16;11;-15;11;-15;12;-14;12;-14;12;-14;13;-13;13;-13;13;-12;14;-11;14;-11;14;-10;14;-9;14;-8;14;-7;14;-6;13;-5;13;-4;13;-3;13;-2;13;-1;13;0;4;0;1;0;-1;0;0;0;0;0;-1;-1;-1;-2;-3;-4;-3;-4;-3;-5;-3;-5;-3;-6;-2;-7;-2;-7;-2;-8;-2;-8;-1;-9;-1;-9;0;-10;0;-10;1;-10;1;-11;2;-11;2;-11;2;-12;2;-12;3;-13;3;-13;4;-14;4;-15;5;-15;5;-16;6;-16;7;-17;7;-17
932812464,-52,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-4;13;-7;17;-10;20;-14;22;-17;24;-21;24;-24;23;-26;22;-28;20;-29;19;-29;16;-28;14;-26;12;-23;9;-19;7;-14;4;-9;2;-4;-1;2;-3;7;-5;12;-7;17;-9;20;-11;23;-13;25;-4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;21;1;21;2;20;5;19;7;17;8;14;9;10;10;6;10;1;10;-4;9;-9;8;-14;7;-19;5;-23;4;-26;3;-29;2;-31;2;-32;2;-33;3;-32;3;-31;4;-28;4;-25;5;-21;5;-15;4;-11;4;79;0;-9;-17;-9;-17;-9;-16;-10;-15;-10;-15;-11;-14;-11;-13;-12;-12;-12;-12;-13;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-11;-15;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-12;-14;-12;-13;-12;-13;-12;-12;-13;-11;-13;-11;-14;-4;-5;-1;-2;0;0;0;0;0;0;-2;-2;-4;-5;-10;-13;-9;-13;-8;-14;-8;-15;-7;-15;-7;-16;-6;-17;-6;-17;-5;-18;-5;-18;-4;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-4;-19;-4;-18;-4;-18;-5;-19;-5;-19;-5;-19;-6;-19;-7;-18;-8;-18;-8;-18;79;0;3;19;3;19;2;19;2;19;1;19;0;19;0;18;-1;18;-1;18;-2;18;-2;17;-3;17;-4;17;-4;17;-5;17;-6;16;-6;16;-7;15;-8;15;-9;14;-10;13;-10;12;-10;11;-11;10;-11;9;-11;8;-12;7;-12;6;-5;2;-2;0;0;-1;-1;-1;-1;-1;0;0;1;0;4;0;4;0;4;1;5;1;5;2;5;2;5;3;5;3;6;4;6;4;6;5;6;6;6;6;6;7;5;8;5;8;5;9;5;9;5;10;6;11;6;12;6;13;6;14;5;14;5;15;5;16;5;17;5;17
933012504,-52,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-2;14;-4;18;-7;22;-10;25;-13;27;-16;27;-18;27;-21;27;-23;26;-24;24;-24;22;-23;19;-21;17;-19;13;-16;10;-13;6;-9;2;-4;-2;0;-6;4;-10;8;-14;11;-17;14;-20;15;-22;16;-6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;20;-8;20;-6;21;-4;20;-2;19;0;16;3;13;5;9;6;4;8;-2;8;-7;8;-12;8;-17;8;-21;7;-25;6;-28;6;-30;6;-32;6;-32;6;-32;6;-30;6;-28;7;-24;7;-20;6;-15;5;-10;5;93;0;-24;-24;-24;-24;-24;-24;-24;-23;-25;-22;-26;-20;-27;-18;-28;-16;-28;-14;-28;-12;-27;-12;-28;-12;-29;-13;-30;-13;-31;-12;-32;-12;-32;-11;-31;-11;-31;-12;-30;-13;-30;-14;-30;-15;-30;-16;-30;-16;-30;-16;-29;-17;-27;-19;-26;-20;-10;-8;-3;-3;0;0;1;0;0;0;-3;-2;-9;-6;-24;-17;-24;-18;-23;-20;-22;-21;-22;-23;-21;-24;-21;-26;-20;-28;-20;-30;-20;-31;-19;-32;-18;-32;-17;-32;-16;-32;-15;-32;-15;-32;-15;-33;-15;-33;-16;-32;-17;-32;-17;-31;-17;-31;-17;-30;-18;-31;-19;-31;-21;-31;-23;-31;-24;-30;93;0;18;36;17;37;15;38;13;38;12;37;11;37;10;36;9;36;9;36;7;36;6;37;4;36;2;36;0;35;-1;34;-2;34;-4;34;-6;34;-8;34;-10;32;-13;30;-14;28;-14;25;-15;24;-16;22;-17;21;-19;20;-20;19;-8;6;-3;1;0;-1;-1;0;-1;0;0;-1;3;-1;9;-2;10;-1;10;-1;12;0;13;1;14;2;14;4;14;5;14;6;15;6;15;7;16;8;17;10;17;12;17;14;16;15;16;15;16;16;17;16;18;18;20;20;21;22;21;25;20;26;20;28;19;29;20;30;20;31
933212288,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-5;15;-10;19;-13;20;-17;22;-20;22;-23;22;-26;22;-28;21;-29;19;-30;18;-30;16;-28;14;-26;12;-24;10;-19;8;-15;5;-10;1;-5;-2;0;-6;4;-10;9;-13;12;-17;15;-20;16;-22;17;-6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;9;-22;11;-21;13;-19;14;-16;14;-13;13;-9;11;-5;9;0;5;4;1;8;-4;12;-9;15;-13;17;-17;19;-21;20;-23;21;-25;22;-26;22;-26;22;-25;21;-23;20;-20;19;-16;17;-12;14;-7;11;-4;8;94;0;-26;-21;-26;-20;-26;-19;-26;-17;-27;-16;-28;-14;-28;-11;-29;-9;-29;-7;-29;-6;-29;-5;-29;-4;-30;-4;-31;-3;-33;-3;-33;-2;-33;-1;-33;-1;-33;-2;-33;-2;-33;-3;-34;-4;-34;-4;-35;-4;-34;-5;-34;-7;-33;-9;-33;-10;-12;-4;-4;-2;1;0;1;0;0;0;-3;-2;-10;-6;-26;-17;-25;-18;-25;-20;-24;-22;-23;-23;-23;-25;-22;-27;-22;-28;-22;-30;-22;-31;-21;-32;-20;-32;-19;-32;-18;-33;-18;-33;-17;-33;-17;-33;-18;-32;-19;-32;-19;-31;-20;-30;-20;-30;-20;-29;-21;-29;-22;-29;-24;-28;-25;-27;-26;-26;94;0;31;33;29;33;28;34;26;34;25;35;23;34;22;34;21;34;20;34;18;35;17;35;15;36;13;36;12;36;10;36;9;36;7;36;5;36;3;36;0;35;-2;34;-4;32;-6;30;-7;29;-8;28;-10;27;-12;25;-13;24;-5;8;-2;2;0;-1;-1;0;-1;0;1;-1;4;-2;12;-5;13;-5;14;-4;15;-4;16;-3;17;-1;18;0;19;1;19;2;20;3;21;3;22;5;23;6;23;8;23;10;23;11;23;12;24;13;25;13;26;14;28;16;29;18;29;20;30;22;30;24;30;26;31;27;31;28
933412228,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-1;-16;2;-20;5;-23;8;-25;11;-27;14;-28;17;-28;19;-28;21;-27;22;-26;23;-25;22;-23;20;-21;18;-18;15;-14;11;-10;7;-6;3;-2;-1;3;-5;8;-9;12;-11;16;-13;20;-14;23;-15;6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-20;13;-21;11;-21;9;-20;6;-18;4;-16;1;-12;-2;-7;-4;-2;-6;4;-8;9;-9;15;-10;19;-10;23;-10;27;-10;29;-10;31;-10;31;-11;31;-11;30;-11;28;-11;24;-11;20;-11;16;-10;10;-9;6;-9;96;0;14;29;14;28;15;26;16;25;18;23;20;22;21;20;22;18;23;17;25;15;26;14;27;13;28;13;29;12;30;12;31;12;32;12;32;12;32;13;32;13;32;13;32;14;32;14;32;15;32;16;32;17;31;19;30;20;10;7;3;2;-1;-1;-1;-2;-1;-1;1;2;2;9;7;27;5;28;4;29;2;30;1;31;0;31;0;32;-1;33;-2;34;-3;34;-4;35;-5;34;-5;34;-5;34;-5;34;-5;34;-5;33;-4;33;-3;33;-2;33;-1;33;0;33;1;33;3;33;5;32;6;32;8;32;9;32;96;0;-10;-43;-9;-43;-8;-43;-7;-43;-5;-42;-4;-42;-4;-41;-3;-40;-2;-39;-1;-39;0;-38;1;-38;3;-38;4;-37;5;-37;7;-36;8;-35;10;-34;11;-33;12;-31;13;-29;14;-27;15;-25;15;-24;16;-22;17;-20;19;-18;20;-17;7;-6;2;-2;-1;0;0;0;0;0;-2;-1;-6;-2;-16;-6;-16;-7;-16;-8;-16;-9;-16;-10;-16;-12;-17;-13;-17;-14;-17;-15;-17;-16;-16;-18;-16;-19;-16;-21;-16;-22;-15;-24;-15;-24;-15;-25;-15;-26;-15;-27;-15;-28;-15;-30;-15;-31;-15;-33;-15;-35;-14;-37;-14;-38;-13;-40;-13;-41
933612226,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-12;-5;-16;-8;-19;-12;-22;-15;-24;-18;-25;-21;-25;-22;-25;-24;-25;-24;-24;-25;-23;-24;-22;-22;-20;-20;-18;-16;-15;-13;-12;-9;-9;-4;-5;0;-1;4;3;7;8;10;12;12;16;12;20;12;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-19;-15;-18;-16;-16;-17;-13;-17;-10;-16;-6;-14;-3;-11;1;-8;5;-3;8;2;10;7;12;12;13;17;14;20;15;23;15;25;16;27;16;27;16;27;16;26;16;24;15;21;13;17;12;13;10;8;8;4;94;0;-22;19;-21;20;-20;20;-19;21;-17;22;-16;24;-14;25;-11;25;-10;26;-8;26;-7;26;-7;27;-6;28;-6;30;-6;31;-5;32;-5;33;-5;33;-5;33;-6;33;-7;33;-7;33;-8;33;-8;34;-9;33;-10;33;-12;32;-13;31;-5;11;-2;3;0;-2;1;-2;0;-1;-3;2;-8;7;-21;19;-22;18;-24;16;-25;15;-26;14;-28;13;-29;13;-31;12;-32;12;-33;11;-33;11;-33;10;-33;9;-33;8;-32;8;-32;8;-32;8;-32;9;-32;10;-31;10;-31;11;-30;11;-30;12;-30;13;-29;14;-29;16;-28;17;-27;19;94;0;35;-24;36;-23;37;-21;37;-19;37;-18;36;-16;36;-15;35;-14;35;-13;35;-12;35;-11;35;-10;35;-8;34;-6;34;-4;34;-3;34;-1;33;1;32;3;31;5;30;7;28;8;26;9;25;9;23;10;22;12;21;14;20;15;7;5;1;2;-1;-1;0;0;0;0;-1;-2;-1;-6;-3;-15;-2;-16;-2;-17;-1;-18;1;-19;3;-19;4;-20;5;-20;6;-21;7;-21;8;-22;9;-23;11;-24;13;-23;14;-23;15;-22;16;-22;17;-23;18;-23;19;-24;21;-25;22;-25;24;-25;26;-26;28;-26;29;-26;30;-26;31;-26
933813279,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;16;11;17;14;17;18;17;20;17;22;16;25;15;26;14;27;13;27;13;27;12;27;12;25;12;22;11;19;10;16;8;12;6;8;3;4;-1;1;-5;-2;-10;-3;-14;-3;-18;-2;-22;-1;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-23;4;-23;7;-21;8;-18;9;-14;8;-10;7;-6;4;-1;-1;3;-6;6;-11;8;-16;9;-21;9;-25;8;-28;8;-30;6;-31;5;-32;5;-31;4;-29;4;-26;4;-23;4;-19;6;-14;8;-10;9;-7;11;110;0;6;-19;5;-19;4;-19;2;-18;-1;-18;-3;-18;-6;-18;-8;-17;-10;-16;-11;-15;-12;-15;-14;-16;-15;-16;-17;-16;-18;-17;-19;-16;-20;-16;-21;-16;-22;-16;-22;-17;-23;-17;-23;-18;-23;-19;-23;-19;-23;-20;-23;-20;-22;-21;-22;-22;-8;-8;-3;-3;0;0;-1;1;-1;0;1;-3;5;-8;15;-21;16;-20;17;-20;18;-19;20;-19;21;-19;22;-19;23;-19;24;-19;24;-19;25;-18;25;-17;25;-16;25;-16;25;-15;25;-15;24;-16;23;-16;22;-17;21;-17;20;-17;19;-17;18;-18;17;-18;16;-19;15;-19;13;-20;12;-21;110;0;-15;46;-15;45;-16;44;-17;43;-17;42;-17;41;-17;40;-17;39;-17;38;-18;37;-19;36;-20;34;-21;33;-21;33;-21;32;-22;31;-22;30;-23;28;-24;27;-24;25;-25;23;-25;21;-25;19;-24;17;-24;15;-24;13;-25;11;-25;10;-9;3;-3;0;0;-1;-1;-2;-1;-1;0;1;1;5;4;16;4;16;3;17;2;18;2;19;1;20;1;22;0;23;0;23;0;24;-1;25;-2;26;-4;27;-5;28;-6;28;-6;29;-6;29;-6;30;-6;32;-7;34;-7;35;-7;37;-8;38;-9;39;-10;41;-12;42;-12;43;-13;44
934018019,-55,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-3;-29;-2;-30;-1;-30;0;-30;2;-30;5;-29;6;-29;8;-30;9;-30;10;-30;10;-30;10;-29;9;-27;8;-25;7;-22;5;-18;4;-14;5;-10;6;-5;7;-2;10;0;14;1;18;1;21;-1;24;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;16;-15;18;-13;19;-10;18;-6;16;-3;12;0;8;1;2;0;-3;-2;-8;-5;-11;-10;-13;-16;-14;-21;-13;-25;-12;-28;-10;-31;-8;-32;-7;-32;-6;-31;-5;-29;-5;-25;-6;-22;-8;-18;-11;-14;-14;-11;-17;-9;-118;0;3;14;4;13;4;10;5;7;6;5;6;3;7;2;7;1;8;0;10;-2;11;-4;12;-6;12;-7;13;-8;13;-9;14;-9;16;-9;17;-9;19;-10;20;-10;20;-11;20;-11;20;-11;21;-11;22;-10;24;-9;25;-7;26;-7;9;-2;2;-1;-1;0;-1;-2;-1;-1;1;1;4;6;10;19;9;20;8;22;7;23;6;25;4;26;4;27;3;27;1;28;0;28;-1;28;-2;28;-2;27;-2;27;-2;26;-3;26;-3;25;-4;25;-5;25;-5;25;-4;25;-3;24;-2;23;-1;22;-1;20;0;19;0;18;0;18;-118;0;-37;-43;-37;-43;-36;-43;-35;-43;-34;-43;-33;-44;-31;-43;-30;-43;-28;-42;-27;-41;-26;-41;-26;-41;-25;-41;-24;-42;-22;-42;-20;-42;-17;-42;-15;-42;-12;-42;-10;-40;-8;-39;-7;-37;-5;-37;-3;-36;-1;-35;1;-33;3;-32;4;-30;1;-11;0;-3;-1;1;1;0;0;0;-2;-1;-7;-2;-18;-6;-19;-7;-19;-8;-19;-8;-20;-9;-20;-10;-21;-11;-22;-13;-23;-14;-24;-16;-24;-17;-24;-18;-24;-19;-25;-20;-25;-21;-27;-22;-27;-23;-28;-25;-29;-26;-29;-27;-30;-28;-32;-29;-33;-30;-35;-32;-36;-34;-37;-36;-38;-39;-39;-40
934212521,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-12;-24;-12;-26;-11;-28;-10;-29;-9;-29;-7;-30;-6;-30;-4;-29;-3;-29;-2;-29;-1;-29;0;-27;0;-25;0;-22;0;-18;1;-14;2;-10;3;-6;5;-2;8;0;11;2;14;4;17;3;21;3;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;13;16;15;12;16;9;16;5;15;2;12;-1;8;-3;3;-3;-3;-2;-9;0;-15;3;-20;7;-23;11;-26;14;-27;17;-27;19;-27;20;-25;20;-23;19;-21;16;-19;12;-17;8;-15;3;-13;-2;-13;-7;-12;125;0;-7;21;-5;19;-3;17;-1;15;1;13;1;12;2;11;4;11;6;10;8;9;10;8;12;7;13;6;14;6;14;6;15;6;17;6;18;7;20;7;22;6;22;6;22;6;22;6;22;7;22;9;23;10;23;12;23;13;8;5;2;1;-1;-1;-1;-2;0;-1;0;2;0;8;-1;24;-2;24;-4;24;-6;25;-7;26;-8;27;-9;27;-10;28;-12;27;-13;27;-15;27;-16;27;-17;27;-17;26;-17;26;-17;25;-17;24;-17;24;-17;24;-17;24;-16;24;-15;25;-14;25;-13;24;-12;23;-11;22;-11;21;-10;21;125;0;-10;-50;-9;-50;-9;-49;-8;-49;-6;-49;-5;-48;-4;-48;-3;-47;-2;-46;-1;-44;0;-43;0;-43;1;-43;2;-43;4;-42;5;-41;7;-40;9;-38;10;-37;11;-35;11;-33;12;-32;14;-30;15;-28;16;-26;18;-24;18;-22;19;-20;6;-7;2;-2;-1;0;0;0;0;0;-2;-1;-5;-4;-14;-12;-13;-13;-13;-14;-12;-14;-13;-15;-13;-16;-14;-17;-15;-19;-15;-21;-14;-23;-14;-24;-13;-25;-13;-26;-12;-27;-12;-28;-12;-29;-13;-31;-12;-32;-12;-33;-13;-34;-13;-35;-14;-36;-15;-38;-15;-41;-14;-43;-14;-46;-13;-47;-12;-48
934412313,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-15;-12;-17;-15;-18;-17;-19;-20;-19;-22;-19;-23;-18;-24;-18;-24;-17;-24;-16;-24;-15;-23;-14;-21;-13;-19;-12;-16;-10;-13;-7;-10;-5;-6;-2;-3;2;-1;6;1;10;2;14;2;17;2;20;1;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-11;17;-12;16;-14;13;-14;11;-13;8;-12;4;-9;1;-5;-2;0;-4;5;-5;10;-6;15;-5;20;-4;23;-3;26;-2;28;0;29;1;29;2;28;2;27;3;24;2;21;1;17;0;13;-2;9;-5;6;-7;107;0;-15;18;-13;19;-11;18;-9;18;-7;18;-6;18;-4;18;-2;18;-1;18;1;18;2;18;4;19;5;19;6;20;7;20;7;20;8;21;8;21;9;22;9;22;9;23;9;23;8;23;8;24;8;25;7;25;6;26;5;26;1;9;0;2;-1;-1;0;-2;0;-1;-2;2;-4;6;-12;18;-13;18;-15;18;-17;18;-18;18;-19;17;-20;17;-21;17;-23;17;-24;16;-24;16;-25;15;-25;14;-25;14;-25;14;-25;14;-25;14;-25;14;-24;14;-24;14;-24;15;-23;16;-23;16;-22;17;-21;17;-20;17;-19;18;-19;19;107;0;20;-37;21;-37;22;-36;22;-35;23;-34;23;-33;24;-32;24;-31;24;-29;24;-28;24;-27;25;-26;25;-25;26;-24;26;-23;27;-21;27;-20;28;-18;28;-16;28;-14;27;-12;26;-10;26;-8;25;-7;25;-5;24;-3;24;-1;23;0;8;0;2;0;-1;0;0;0;0;0;-1;-2;-3;-5;-6;-14;-6;-15;-5;-16;-4;-16;-4;-17;-3;-18;-3;-19;-2;-20;-1;-21;0;-22;0;-23;1;-24;3;-25;4;-25;4;-26;5;-27;6;-27;7;-28;7;-29;8;-30;9;-31;10;-32;11;-33;12;-35;13;-36;15;-37;16;-37;17;-38
934612453,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-19;17;-22;17;-25;17;-26;16;-28;15;-29;14;-29;12;-29;10;-29;9;-28;7;-27;6;-26;4;-24;2;-22;1;-19;-1;-16;-3;-12;-5;-9;-8;-5;-11;-2;-14;0;-17;2;-20;2;-23;2;-25;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-23;1;-22;-1;-21;-4;-19;-6;-15;-8;-10;-8;-5;-7;0;-5;5;-1;10;4;12;9;14;14;15;20;15;24;14;27;13;30;11;31;10;31;8;30;7;27;7;24;6;19;6;14;7;8;8;2;10;-3;124;0;-23;-10;-22;-9;-22;-8;-21;-6;-21;-4;-20;-1;-18;2;-17;4;-15;5;-14;6;-13;7;-13;9;-13;10;-13;12;-12;14;-11;15;-10;16;-10;16;-10;17;-10;17;-11;17;-11;18;-11;19;-11;20;-11;21;-12;20;-13;20;-14;19;-5;6;-2;1;0;-1;1;0;0;0;-3;-1;-10;-2;-26;-6;-26;-8;-26;-9;-26;-11;-26;-12;-26;-14;-27;-16;-27;-17;-28;-18;-28;-19;-28;-20;-28;-21;-27;-21;-26;-22;-26;-22;-26;-23;-26;-23;-27;-22;-27;-21;-26;-20;-26;-19;-26;-19;-26;-19;-26;-19;-27;-18;-27;-16;-28;-15;-27;-13;124;0;49;-8;49;-8;48;-7;48;-6;47;-5;46;-4;45;-4;45;-3;44;-2;43;-1;42;0;42;1;41;2;41;3;40;4;39;5;39;6;38;8;36;9;35;11;32;12;30;13;28;14;27;14;25;14;23;16;22;17;21;18;7;6;2;2;-1;-1;-1;0;-1;0;1;-2;3;-5;10;-12;11;-12;12;-12;13;-12;15;-12;16;-12;17;-12;18;-12;19;-11;20;-11;22;-12;23;-12;25;-11;26;-10;27;-10;28;-9;28;-10;29;-10;31;-11;32;-11;35;-12;37;-11;38;-11;40;-11;41;-11;43;-11;45;-11;46;-11
934812407,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;1;26;0;29;-1;30;-3;31;-4;31;-5;31;-7;30;-8;29;-9;28;-9;27;-9;26;-9;24;-9;22;-9;18;-8;15;-7;11;-7;7;-7;3;-8;-2;-9;-6;-11;-8;-14;-10;-17;-11;-20;-11;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-6;-21;-8;-19;-10;-16;-11;-12;-11;-8;-9;-4;-6;0;-2;2;4;4;10;4;16;3;21;1;26;-2;29;-4;31;-6;33;-8;33;-10;32;-10;30;-10;28;-8;24;-6;21;-3;17;1;13;5;10;9;8;125;0;-7;-9;-7;-8;-7;-8;-7;-7;-8;-6;-8;-5;-8;-3;-8;-2;-8;-1;-8;0;-7;0;-8;1;-9;1;-9;2;-10;3;-10;4;-9;5;-9;5;-9;5;-10;5;-10;5;-10;6;-11;6;-11;6;-11;6;-11;6;-12;6;-12;5;-5;1;-2;0;0;-1;0;0;0;0;-1;-1;-3;-4;-8;-10;-8;-10;-7;-11;-7;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-15;-6;-15;-6;-15;-5;-15;-4;-15;-4;-15;-3;-15;-4;-16;-4;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-14;-7;-13;-8;-13;-8;-12;125;0;23;11;22;12;22;12;21;12;20;12;20;12;19;12;19;12;18;12;18;12;17;13;16;13;16;13;15;13;14;13;14;14;13;14;12;14;11;14;10;14;9;14;8;14;7;14;6;13;5;13;4;13;3;13;2;13;0;5;0;1;-1;-1;-1;0;-1;0;0;-1;3;-1;9;-3;9;-2;10;-2;10;-2;11;-1;11;0;12;0;12;0;12;1;13;1;14;1;15;2;15;3;16;3;16;4;15;5;16;5;16;5;17;5;18;5;19;6;19;6;20;7;20;8;21;8;21;9;22;9;22;9
